;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:40:27.200 --> 00:40:30.280]   It seems like that would be a very risky thing to do.
[00:40:30.280 --> 00:40:33.080]   I'm sorry, I'm still trying to pull up this article.
[00:40:33.080 --> 00:40:34.080]   I subscribe.
[00:40:34.080 --> 00:40:37.080]   I actually pay for the Wall Street Journal, and I have a log in.
[00:40:37.080 --> 00:40:41.760]   I can read these articles in full, but it always wants me to log in again, and I don't
[00:40:41.760 --> 00:40:45.040]   remember my password, and it's just a pain in that.
[00:40:45.040 --> 00:40:46.040]   Tuckus.
[00:40:46.040 --> 00:40:51.360]   You know, it's weird if you do a Google News search for these stories.
[00:40:51.360 --> 00:40:53.880]   Google has a link to the full story on Wall Street Journal somehow.
[00:40:53.880 --> 00:40:55.920]   Yeah, it's like a weird loophole.
[00:40:55.920 --> 00:40:56.920]   I've noticed that too.
[00:40:56.920 --> 00:40:59.200]   I just don't understand it.
[00:40:59.200 --> 00:41:06.480]   So let me go through Google News.
[00:41:06.480 --> 00:41:10.960]   Venturebeat is saying, well, I guess they're echoing the Wall Street Journal.
[00:41:10.960 --> 00:41:12.800]   Let's look at the Wall Street Journal article.
[00:41:12.800 --> 00:41:17.440]   It may be that you might be right, John, if you parse it carefully, they may not be saying
[00:41:17.440 --> 00:41:18.440]   anything.
[00:41:18.440 --> 00:41:20.760]   Mr. Jobs didn't respond to requests for comment.
[00:41:20.760 --> 00:41:27.680]   Apple spokesman Steve Dowling said, quote, "Steve continues to look forward to returning
[00:41:27.680 --> 00:41:31.400]   to Apple at the end of June."
[00:41:31.400 --> 00:41:34.080]   Which makes absolutely no guarantees that he will.
[00:41:34.080 --> 00:41:35.080]   He's just looking forward to it.
[00:41:35.080 --> 00:41:36.080]   I think it's very--
[00:41:36.080 --> 00:41:37.080]   Yeah.
[00:41:37.080 --> 00:41:38.560]   It's very carefully worded.
[00:41:38.560 --> 00:41:39.560]   All right.
[00:41:39.560 --> 00:41:43.640]   Let me see what the other quotes are.
[00:41:43.640 --> 00:41:47.480]   Phil Schiller says, "We're just trying to do what we do every day."
[00:41:47.480 --> 00:41:49.000]   No, that doesn't say anything, does it?
[00:41:49.000 --> 00:41:50.000]   Maybe the journal--
[00:41:50.000 --> 00:41:51.000]   That's it.
[00:41:51.000 --> 00:41:52.000]   Yeah, that's informative.
[00:41:52.000 --> 00:41:53.000]   Yeah.
[00:41:53.000 --> 00:42:02.200]   It's probably one of those things that's designed to sound reassuring without actually
[00:42:02.200 --> 00:42:04.120]   giving any insurance.
[00:42:04.120 --> 00:42:10.280]   Now they're quoting insiders also who say the jobs is still closely involved in key aspects
[00:42:10.280 --> 00:42:15.880]   of running the company.
[00:42:15.880 --> 00:42:20.920]   Insiders who are not named and therefore can't believe that Apple record.
[00:42:20.920 --> 00:42:21.920]   Incord.
[00:42:21.920 --> 00:42:22.920]   Inciders.
[00:42:22.920 --> 00:42:31.800]   I'm trying to find there is a quote in here that they are in touch with his doctors.
[00:42:31.800 --> 00:42:34.960]   Let me just see if I can find that.
[00:42:34.960 --> 00:42:37.240]   Or like that they're working with his doctors.
[00:42:37.240 --> 00:42:39.240]   They're constant touch.
[00:42:39.240 --> 00:42:40.240]   They're constant touch.
[00:42:40.240 --> 00:42:43.280]   Here it is.
[00:42:43.280 --> 00:42:48.240]   People familiar with Apple's operations, again, you know, unnamed say they still expect to
[00:42:48.240 --> 00:42:50.720]   see Mr. Jobs return in June.
[00:42:50.720 --> 00:42:55.120]   Some of these people also say members of Apple's board of directors are monitoring the situation
[00:42:55.120 --> 00:42:59.160]   directly, communicating regularly with Mr. Jobs' physicians.
[00:42:59.160 --> 00:43:04.920]   The author of this article is Yucari Iwatani Kane.
[00:43:04.920 --> 00:43:11.880]   I think the journal has pretty good reporters, but do you think that Kane got suckered by
[00:43:11.880 --> 00:43:13.880]   Apple insiders?
[00:43:13.880 --> 00:43:19.960]   Well, it wouldn't be the first time Apple has rolled out unnamed insiders to not confirm
[00:43:19.960 --> 00:43:22.760]   or not deny any rumor that mail in may not be the case.
[00:43:22.760 --> 00:43:30.960]   I mean, we've had so many cases where famously Watchmikle at Goldman on CBS.
[00:43:30.960 --> 00:43:33.160]   Jim Goldman just got complete.
[00:43:33.160 --> 00:43:39.360]   Jim worked at Tech TV as our business reporter.
[00:43:39.360 --> 00:43:41.360]   I'll be honest with you.
[00:43:41.360 --> 00:43:49.080]   He always had a fondness for the public relations report, the press release.
[00:43:49.080 --> 00:43:54.360]   Yeah, he kind of had a fondness for that.
[00:43:54.360 --> 00:43:58.880]   Talking about talks which might not be talks, which might not be reassuring.
[00:43:58.880 --> 00:44:04.600]   Did you see that allegedly the Yahoo CEO, Carol Bartz and Steve Ormer had a face-to-face
[00:44:04.600 --> 00:44:07.880]   this week to discuss possible search partnerships?
[00:44:07.880 --> 00:44:08.880]   Yeah.
[00:44:08.880 --> 00:44:12.440]   Once again, once again, they're doing that.
[00:44:12.440 --> 00:44:21.840]   No, according to sources closest to Yahoo, the discussion is not about acquisition, but
[00:44:21.840 --> 00:44:26.440]   are about some kind of partnership that will involve Microsoft taking all the value in Yahoo
[00:44:26.440 --> 00:44:31.440]   without actually paying any money for it.
[00:44:31.440 --> 00:44:33.440]   Is that your quote or is that actually what it is?
[00:44:33.440 --> 00:44:35.440]   Damn, no, I've made the last bit out.
[00:44:35.440 --> 00:44:36.440]   I like that.
[00:44:36.440 --> 00:44:39.040]   That might be the most honest quote I've heard.
[00:44:39.040 --> 00:44:42.280]   Well, why buy the company when you can do a search partnership, which is all you really
[00:44:42.280 --> 00:44:43.280]   want anyway.
[00:44:43.280 --> 00:44:44.280]   Yeah.
[00:44:44.280 --> 00:44:45.280]   That's actually very smart.
[00:44:45.280 --> 00:44:48.120]   Yeah, I mean, you're just getting what you want.
[00:44:48.120 --> 00:44:50.760]   But don't actually what they really wanted was the ad network, wasn't it?
[00:44:50.760 --> 00:44:52.760]   Wasn't the ad network what they really wanted?
[00:44:52.760 --> 00:44:53.760]   Well, same thing.
[00:44:53.760 --> 00:44:55.320]   Search and ads are the same thing these days.
[00:44:55.320 --> 00:44:56.320]   Oh, they are.
[00:44:56.320 --> 00:44:57.320]   Absolutely.
[00:44:57.320 --> 00:44:59.160]   What's the point of search without ads?
[00:44:59.160 --> 00:45:02.960]   What's the point of ads without search, you might argue?
[00:45:02.960 --> 00:45:03.960]   I don't know.
[00:45:03.960 --> 00:45:05.480]   Search you're looking for something.
[00:45:05.480 --> 00:45:10.600]   Yeah, but the only way to monetize a search is we're going to add.
[00:45:10.600 --> 00:45:16.320]   So if they did it, okay, well, I'm just saying that when you say a search deal like Yahoo
[00:45:16.320 --> 00:45:21.360]   for a while had a search deal with Google where it was Google search, wasn't Google ads.
[00:45:21.360 --> 00:45:25.000]   So you're saying if they're saying a search deal, they mean a search and ads deal.
[00:45:25.000 --> 00:45:26.360]   Yeah, that's the anyway.
[00:45:26.360 --> 00:45:28.360]   You never make any money.
[00:45:28.360 --> 00:45:32.760]   Otherwise, you just be paying money to get people to search using your search engine,
[00:45:32.760 --> 00:45:36.120]   which I can't see would be that interesting.
[00:45:36.120 --> 00:45:38.800]   I don't know.
[00:45:38.800 --> 00:45:40.280]   I don't know.
[00:45:40.280 --> 00:45:42.360]   I just, this is the story.
[00:45:42.360 --> 00:45:44.560]   This is the vampire of tech stories.
[00:45:44.560 --> 00:45:45.560]   It's just real.
[00:45:45.560 --> 00:45:49.320]   Well, this is the next one developing is the IBM Sun story.
[00:45:49.320 --> 00:45:50.600]   I thought that was dead.
[00:45:50.600 --> 00:45:54.200]   Well, now they're, you know, now they're wondering if maybe he's going to come back and take
[00:45:54.200 --> 00:45:56.360]   over the company and things like that.
[00:45:56.360 --> 00:46:00.960]   So the story was that McNeely wanted to sell to I know, no, Schwartz wanted to sell to
[00:46:00.960 --> 00:46:01.960]   IBM.
[00:46:01.960 --> 00:46:02.960]   McNeely did not.
[00:46:02.960 --> 00:46:03.960]   Right.
[00:46:03.960 --> 00:46:06.000]   It's his baby.
[00:46:06.000 --> 00:46:11.440]   And Schwartz, who's the current CEO, realized the writing was on the wall and said, let's
[00:46:11.440 --> 00:46:13.280]   take the money and run.
[00:46:13.280 --> 00:46:17.400]   So you think Scott McNeely will kick Jonathan Schwartz out and take the company back?
[00:46:17.400 --> 00:46:19.440]   Well, that's what a lot of people think.
[00:46:19.440 --> 00:46:20.440]   Interesting.
[00:46:20.440 --> 00:46:25.000]   Now, this is very similar, isn't it, to the Yahoo deal where Jerry Yang didn't want to
[00:46:25.000 --> 00:46:26.000]   sell.
[00:46:26.000 --> 00:46:27.000]   Right.
[00:46:27.000 --> 00:46:28.000]   Founders remorse.
[00:46:28.000 --> 00:46:29.000]   Yeah.
[00:46:29.000 --> 00:46:33.880]   And a CEO when you're pushing off for an opposite situation because if you got the guy who did
[00:46:33.880 --> 00:46:38.160]   want to sell being, you, no matter what you do, you can't win.
[00:46:38.160 --> 00:46:39.160]   Yeah.
[00:46:39.160 --> 00:46:40.160]   Yeah.
[00:46:40.160 --> 00:46:44.240]   It's hard to be tenable as a CEO when you're pushing really hard for sale.
[00:46:44.240 --> 00:46:45.440]   And then the sale doesn't happen.
[00:46:45.440 --> 00:46:47.640]   It's like, we're going to be fine anyway.
[00:46:47.640 --> 00:46:49.520]   And it's like, we're going to be fine anyway.
[00:46:49.520 --> 00:46:52.000]   Why are you for sale so hard?
[00:46:52.000 --> 00:46:53.440]   We haven't heard a lot from Carol Bartz.
[00:46:53.440 --> 00:47:00.080]   This must be your first, this is your first action going to talk to Steve Balmer.
[00:47:00.080 --> 00:47:02.600]   They probably know each other from the good old days.
[00:47:02.600 --> 00:47:03.600]   Let's take her.
[00:47:03.600 --> 00:47:04.600]   Let's take a break.
[00:47:04.600 --> 00:47:07.320]   We're going to come back and talk about the Palm pre rumor has it.
[00:47:07.320 --> 00:47:12.920]   It might be coming sooner than later, which would be a very good thing, not just for the
[00:47:12.920 --> 00:47:17.440]   Palm, but for people who are trying to decide, well, should I get an iPhone or should I get
[00:47:17.440 --> 00:47:18.440]   a Palm pre?
[00:47:18.440 --> 00:47:19.440]   Hmm.
[00:47:19.440 --> 00:47:22.080]   We can expect a new iPhone in June.
[00:47:22.080 --> 00:47:26.200]   What should the timing be for the iPhone killer from Palm?
[00:47:26.200 --> 00:47:29.560]   Before we talk about that though, let me mention our friends at squarespace.com.
[00:47:29.560 --> 00:47:32.640]   Squarespace is a great place to do your blog.
[00:47:32.640 --> 00:47:35.280]   I'm moving my stuff over to squarespace.com.
[00:47:35.280 --> 00:47:39.680]   It's a hosted blogging solution that is just fantastic.
[00:47:39.680 --> 00:47:43.640]   If you go to squarespace.com/twit right now, you can see a little bit.
[00:47:43.640 --> 00:47:46.480]   In fact, you can actually try it free for two weeks, no credit card or anything.
[00:47:46.480 --> 00:47:49.280]   It's the instant, create an account instantly.
[00:47:49.280 --> 00:47:51.480]   See the hundreds of templates, beautiful templates.
[00:47:51.480 --> 00:47:55.920]   But once you've got the template, then how customization works is beautifully using a
[00:47:55.920 --> 00:48:03.000]   lot of Ajax to make it, you literally can drag and drop column widths, slide it over.
[00:48:03.000 --> 00:48:06.480]   But now that's for beginners, if you're a CSS expert, you can get right into the CSS
[00:48:06.480 --> 00:48:09.360]   and customize to your heart's desire.
[00:48:09.360 --> 00:48:11.080]   A very great administrative UI.
[00:48:11.080 --> 00:48:12.560]   I've used them all from all the blogs.
[00:48:12.560 --> 00:48:14.560]   This one's the best I've ever seen.
[00:48:14.560 --> 00:48:17.440]   And it comes with, now I don't want to say blogs because it's not just blogs.
[00:48:17.440 --> 00:48:23.200]   It has a blog module, which by the way supports import and export for WordPress, for blogger,
[00:48:23.200 --> 00:48:25.480]   for movable type and for type pad.
[00:48:25.480 --> 00:48:28.240]   So your data isn't locked in.
[00:48:28.240 --> 00:48:31.080]   It's easy to move in and easy to move out should you choose.
[00:48:31.080 --> 00:48:34.120]   There's a forum, great forum software.
[00:48:34.120 --> 00:48:38.720]   And imagine your website, you have all of this functionality, photo gallery, a forum
[00:48:38.720 --> 00:48:42.280]   builder, there's Google Maps integration, there's discus integration.
[00:48:42.280 --> 00:48:45.280]   I use discus as my commenting system.
[00:48:45.280 --> 00:48:48.080]   Like that was my concern when we were talking about moving over.
[00:48:48.080 --> 00:48:49.240]   I said, yeah, I'd love to move over.
[00:48:49.240 --> 00:48:54.240]   I like everything, but I want to use my, I want to continue to use my discus comment system.
[00:48:54.240 --> 00:48:57.880]   They said, no problem, one line of JavaScript, it's easy.
[00:48:57.880 --> 00:49:03.760]   The cloud architecture of the design makes it very speedy and very stable.
[00:49:03.760 --> 00:49:09.480]   And should the traffic suddenly ramp up, you know, you got dug or tweeted, it handles
[00:49:09.480 --> 00:49:10.480]   it.
[00:49:10.480 --> 00:49:13.400]   And that's one of the reasons I want to move it over there because every time we send a
[00:49:13.400 --> 00:49:17.600]   lot of traffic to Twitch, it kills Leofil and vice versa.
[00:49:17.600 --> 00:49:19.360]   They're on the same server.
[00:49:19.360 --> 00:49:22.720]   Great website tracking built in search engine optimization.
[00:49:22.720 --> 00:49:23.720]   Give it a try.
[00:49:23.720 --> 00:49:26.600]   Squarespace.com/twit.
[00:49:26.600 --> 00:49:30.320]   And then if you decide to buy, use Twit as the offer code, you'll save 10%.
[00:49:30.320 --> 00:49:34.640]   No credit card necessary to try it.
[00:49:34.640 --> 00:49:38.760]   Squarespace.com.
[00:49:38.760 --> 00:49:45.160]   So article in after dawn.com, which was for a long time, a great site for kind of information
[00:49:45.160 --> 00:49:47.880]   about ripping DVDs and so forth.
[00:49:47.880 --> 00:49:54.680]   They're saying it may be out the Palm pre maybe out in May.
[00:49:54.680 --> 00:49:58.960]   According to a bright hand, Sprint employees have been granted no vacation time in the
[00:49:58.960 --> 00:50:00.040]   month of May.
[00:50:00.040 --> 00:50:05.080]   This is that same story that we heard at AT&T when the iPhones come out.
[00:50:05.080 --> 00:50:10.720]   The expected release date May 17th May 17th.
[00:50:10.720 --> 00:50:15.040]   That would be very interesting and an interesting strategy too because I think everybody agrees
[00:50:15.040 --> 00:50:20.600]   that in the June timeframe, you're going to see a new iPhone, which is better for Palm.
[00:50:20.600 --> 00:50:24.760]   Is it better to release the pre before or after Apple updates its iPhone?
[00:50:24.760 --> 00:50:28.080]   Everybody's very interested in what Apple is going to do with the third generation iPhone.
[00:50:28.080 --> 00:50:31.160]   That 3.0 software is very popular.
[00:50:31.160 --> 00:50:33.920]   Will you still using your iPhone?
[00:50:33.920 --> 00:50:36.080]   Oh, I never put it down.
[00:50:36.080 --> 00:50:39.680]   It's one of those things where you kind of really don't realize how you could possibly
[00:50:39.680 --> 00:50:42.160]   have lived your life before it actually happened.
[00:50:42.160 --> 00:50:47.080]   Before you got the iPhone, how did you manage to work or exist?
[00:50:47.080 --> 00:50:48.720]   So yeah, I still use it.
[00:50:48.720 --> 00:50:54.280]   I think the Palm pre is going to have it hard because it will have a really nice big market
[00:50:54.280 --> 00:50:59.960]   splash in I think May is looking like a pretty late timeframe from what I know.
[00:50:59.960 --> 00:51:03.000]   Then it's just going to get, I don't want to say it's going to get blown away in June
[00:51:03.000 --> 00:51:06.760]   by the new iPhone, but Apple is going to have I think probably something pretty compelling
[00:51:06.760 --> 00:51:10.680]   for the new iPhone in June.
[00:51:10.680 --> 00:51:13.200]   The pre might have a really nice window.
[00:51:13.200 --> 00:51:16.000]   It's better for the pre to come before the new iPhone.
[00:51:16.000 --> 00:51:21.080]   I would say rather than after the new iPhone because there's every chance that it could
[00:51:21.080 --> 00:51:25.480]   be dead before it's alive in the case.
[00:51:25.480 --> 00:51:26.760]   Well, let me think about this.
[00:51:26.760 --> 00:51:29.200]   Now, of course, there are other iPhone killers.
[00:51:29.200 --> 00:51:33.800]   It was the Blackberry Storm, which was terrible, terrible.
[00:51:33.800 --> 00:51:36.120]   And the Samsung Instinct, terrible.
[00:51:36.120 --> 00:51:38.480]   So is it better for them?
[00:51:38.480 --> 00:51:40.840]   I don't know.
[00:51:40.840 --> 00:51:42.640]   I think you probably want to come out before the iPhone.
[00:51:42.640 --> 00:51:43.640]   I think you're right.
[00:51:43.640 --> 00:51:45.440]   What about Nihar, are you an iPhone user?
[00:51:45.440 --> 00:51:46.440]   I'm not.
[00:51:46.440 --> 00:51:47.440]   You're a Blackberry.
[00:51:47.440 --> 00:51:48.840]   I'm a Blackberry Pearl user.
[00:51:48.840 --> 00:51:50.080]   It comes down to that, doesn't it?
[00:51:50.080 --> 00:51:51.080]   It's Blackberry or iPhone.
[00:51:51.080 --> 00:51:52.080]   Those are the choices.
[00:51:52.080 --> 00:51:53.080]   It really is.
[00:51:53.080 --> 00:51:55.440]   And you know, I've been using it for a long time.
[00:51:55.440 --> 00:52:00.160]   I had a job a little while ago where they gave me an iPhone to use.
[00:52:00.160 --> 00:52:02.680]   So I used it for a couple of months and I liked it.
[00:52:02.680 --> 00:52:08.440]   I was originally very anti iPhone because you know, it's like you go out in a social
[00:52:08.440 --> 00:52:14.160]   situation and everyone just has their iPhone out and it's like this weird...
[00:52:14.160 --> 00:52:16.400]   Well, that's why I'm any Twitter because it's kind of...
[00:52:16.400 --> 00:52:17.400]   You know, they're all Twittering.
[00:52:17.400 --> 00:52:18.800]   That's what they're doing.
[00:52:18.800 --> 00:52:20.160]   I mean, it's a little annoying.
[00:52:20.160 --> 00:52:21.160]   I'm sorry.
[00:52:21.160 --> 00:52:22.320]   It's very annoying.
[00:52:22.320 --> 00:52:25.000]   I just think it kind of takes out the fun of actually...
[00:52:25.000 --> 00:52:26.240]   But people do that with Blackberries, too.
[00:52:26.240 --> 00:52:27.240]   You can't deny that.
[00:52:27.240 --> 00:52:28.240]   Okay, yeah.
[00:52:28.240 --> 00:52:30.000]   No, and I Twitter, I tweet from my Blackberry as well.
[00:52:30.000 --> 00:52:31.000]   Yeah, so there you go.
[00:52:31.000 --> 00:52:32.000]   So that's just as annoying.
[00:52:32.000 --> 00:52:33.880]   So I understand that.
[00:52:33.880 --> 00:52:35.320]   But I'm curious.
[00:52:35.320 --> 00:52:40.960]   I wonder, do you think that some people who may have resisted the iPhone, like maybe,
[00:52:40.960 --> 00:52:43.320]   you know, really anti-Apple PC people?
[00:52:43.320 --> 00:52:47.000]   Do you think that they may really go for the pre versus...
[00:52:47.000 --> 00:52:48.200]   I'm really interested in the pre.
[00:52:48.200 --> 00:52:49.200]   I'd love to.
[00:52:49.200 --> 00:52:50.200]   I would love to, too.
[00:52:50.200 --> 00:52:52.400]   And I think it just looks really simplistic and...
[00:52:52.400 --> 00:52:53.840]   I thought it was called the Prey.
[00:52:53.840 --> 00:52:54.840]   I'm sorry.
[00:52:54.840 --> 00:52:55.840]   Is it Prey?
[00:52:55.840 --> 00:52:56.840]   I don't think you'd name it Prey.
[00:52:56.840 --> 00:52:57.840]   There's the line over the E.
[00:52:57.840 --> 00:52:58.840]   So...
[00:52:58.840 --> 00:52:59.840]   It's Prey.
