;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/209
genre=Podcast
title=TWiT 209: Dvorak Shrugged
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:37.766"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14994"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\xb8G"</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.760]   [ Sound Effects ]
[01:02:12.520 --> 01:02:18.480]   you need some sort of social media like flow and interaction around it.
[01:02:18.480 --> 01:02:20.840]   The comments are so static.
[01:02:20.840 --> 01:02:22.320]   Is there some way to make this be more...
[01:02:22.320 --> 01:02:23.480]   Let's see why there's more social.
[01:02:23.480 --> 01:02:28.240]   I'd like to see some different models that would maybe incorporate social mechanism that
[01:02:28.240 --> 01:02:29.240]   was a little more active.
[01:02:29.240 --> 01:02:34.160]   I mean, I like the idea that some of the blogs, there's a lot of plugins now that some people
[01:02:34.160 --> 01:02:35.160]   use.
[01:02:35.160 --> 01:02:36.160]   I like the echo of my blog.
[01:02:36.160 --> 01:02:37.600]   It's a new commenting engine.
[01:02:37.600 --> 01:02:38.600]   It's really amazing.
[01:02:38.600 --> 01:02:39.600]   And there's really...
[01:02:39.600 --> 01:02:40.600]   Yeah.
[01:02:40.600 --> 01:02:44.240]   It's like to discuss because it pulls in comment...
[01:02:44.240 --> 01:02:48.200]   I don't know how from Twitter, from Friend Feed, from everywhere else, become part of your
[01:02:48.200 --> 01:02:49.480]   comment stream.
[01:02:49.480 --> 01:02:50.640]   So you're not losing your...
[01:02:50.640 --> 01:02:53.880]   You still have a locus, but you're including everything.
[01:02:53.880 --> 01:02:55.680]   This is the first step in that direction.
[01:02:55.680 --> 01:02:59.720]   I've seen a lot of blogs that have the Twitter feed on their front page and other kinds of
[01:02:59.720 --> 01:03:03.040]   things which make it look a little more interesting.
[01:03:03.040 --> 01:03:04.800]   I don't know.
[01:03:04.800 --> 01:03:12.080]   What I'm just getting tired of is the last in first out process where you have the thing
[01:03:12.080 --> 01:03:16.480]   at the top and it just scrolls down to the infinity.
[01:03:16.480 --> 01:03:20.840]   That comes from this kind of misapprehension that you're really a link blog.
[01:03:20.840 --> 01:03:23.080]   I think it came from the diary thing.
[01:03:23.080 --> 01:03:24.080]   Yeah.
[01:03:24.080 --> 01:03:25.080]   It's a diary issue.
[01:03:25.080 --> 01:03:26.080]   It's a journal.
[01:03:26.080 --> 01:03:27.080]   Yeah, a journal.
[01:03:27.080 --> 01:03:28.080]   And I don't think there's that many...
[01:03:28.080 --> 01:03:32.600]   There's a lot of people who like to write a journal which is fine.
[01:03:32.600 --> 01:03:33.760]   I don't have a problem with it.
[01:03:33.760 --> 01:03:35.920]   I think most of them are uninteresting.
[01:03:35.920 --> 01:03:36.920]   But...
[01:03:36.920 --> 01:03:41.120]   Someone like Deuce has done a great job with that.
[01:03:41.120 --> 01:03:46.200]   There's dozens of really good journal style blogs that are kind of interesting to read.
[01:03:46.200 --> 01:03:50.720]   But why does every blog have to be like that?
[01:03:50.720 --> 01:03:52.200]   And the versatility when it comes...
[01:03:52.200 --> 01:03:53.640]   When you do get a template that...
[01:03:53.640 --> 01:03:56.800]   And there's a couple of guys that do these real wild templates that make it...
[01:03:56.800 --> 01:03:57.800]   Revolution is what I use.
[01:03:57.800 --> 01:03:58.800]   Revolution is what I use.
[01:03:58.800 --> 01:03:59.800]   Revolution is what I use.
[01:03:59.800 --> 01:04:00.800]   It's really neat.
[01:04:00.800 --> 01:04:01.800]   It's really neat.
[01:04:01.800 --> 01:04:03.880]   It's a figure out you got to watch all the videos.
[01:04:03.880 --> 01:04:04.880]   It's really a...
[01:04:04.880 --> 01:04:05.880]   It's a difficult...
[01:04:05.880 --> 01:04:07.880]   So you're a life-o blog.
[01:04:07.880 --> 01:04:08.880]   Last time, first out.
[01:04:08.880 --> 01:04:09.880]   Do you want to change the world?
[01:04:09.880 --> 01:04:10.880]   I'm changing it slightly.
[01:04:10.880 --> 01:04:15.600]   But I'm still going to be a life-o-one sign that's going to be more stagnant stuff around
[01:04:15.600 --> 01:04:16.600]   it.
[01:04:16.600 --> 01:04:17.360]   But yeah, I know I'd like to change it.
[01:04:17.360 --> 01:04:19.600]   But it's a blog.
[01:04:19.600 --> 01:04:22.040]   I mean, which is what it looks like.
[01:04:22.040 --> 01:04:25.120]   I mean, at some point you want to say, well, maybe I don't want it to look like a blog
[01:04:25.120 --> 01:04:27.920]   anymore because there are credibility issues.
[01:04:27.920 --> 01:04:31.400]   Don't have the same credibility as stagnant pages.
[01:04:31.400 --> 01:04:33.040]   Oh, I don't know, John.
[01:04:33.040 --> 01:04:36.480]   I think that ship is saying the long path.
[01:04:36.480 --> 01:04:40.880]   It's people like you and me and Leo, but in fact, the general public, if they...
[01:04:40.880 --> 01:04:41.880]   I always say this.
[01:04:41.880 --> 01:04:42.880]   If you were...
[01:04:42.880 --> 01:04:46.320]   Say you took the New York Times and you took a blog and you have the blog that's scrolling
[01:04:46.320 --> 01:04:49.720]   and you take the exact same article and you put it on the front page of the New York Times,
[01:04:49.720 --> 01:04:51.640]   it's kind of a stagnant spot.
[01:04:51.640 --> 01:04:53.360]   And then you have it on the blog.
[01:04:53.360 --> 01:04:57.720]   And you take somebody in some blind test, you take a big population of people and see
[01:04:57.720 --> 01:05:00.200]   which of those two has the most credibility.
[01:05:00.200 --> 01:05:01.200]   If you had a credibility...
[01:05:01.200 --> 01:05:02.200]   It's not just credibility.
[01:05:02.200 --> 01:05:03.200]   It's readability.
[01:05:03.200 --> 01:05:04.200]   Go to...
[01:05:04.200 --> 01:05:05.200]   Here's an exercise.
[01:05:05.200 --> 01:05:07.400]   Go to omg.yahoo.com.
[01:05:07.400 --> 01:05:09.000]   We talked about this a couple of weeks ago.
[01:05:09.000 --> 01:05:10.040]   I had never heard of it.
[01:05:10.040 --> 01:05:12.120]   It's bigger than TMZ.
[01:05:12.120 --> 01:05:13.600]   This is Yahoo's celebrity.
[01:05:13.600 --> 01:05:16.280]   And it is a blog, but it's not.
[01:05:16.280 --> 01:05:17.280]   It's Us Magazine.
[01:05:17.280 --> 01:05:19.720]   I mean, they really have figured out a way.
[01:05:19.720 --> 01:05:23.520]   It's time-based, but this doesn't look like a blog.
[01:05:23.520 --> 01:05:28.520]   You see a bunch of stories in a Hollywood Squares layout.
[01:05:28.520 --> 01:05:29.520]   Yes.
[01:05:29.520 --> 01:05:30.520]   Parachilden will say, "That's hot."
[01:05:30.520 --> 01:05:32.040]   I think this is a good design.
[01:05:32.040 --> 01:05:34.880]   Look at the advertisements intermixed with the tiles.
[01:05:34.880 --> 01:05:37.360]   They've got a pole in there.
[01:05:37.360 --> 01:05:39.920]   This kind of gives you an idea of...
[01:05:39.920 --> 01:05:40.920]   And it still has...
[01:05:40.920 --> 01:05:46.040]   You notice one of the squares is the latest and it's chronological, reverse chronological.
[01:05:46.040 --> 01:05:47.040]   By the way, this is huge.
[01:05:47.040 --> 01:05:48.040]   I can't remember.
[01:05:48.040 --> 01:05:49.640]   It was 40 million unique some month.
[01:05:49.640 --> 01:05:50.880]   I mean, I never even heard of it.
[01:05:50.880 --> 01:05:52.080]   I never heard of it till now.
[01:05:52.080 --> 01:05:53.080]   I know.
[01:05:53.080 --> 01:05:55.680]   We're not mavens of the sort of scene.
[01:05:55.680 --> 01:05:58.840]   And that's what I'm saying is this is real people.
[01:05:58.840 --> 01:05:59.840]   Real people use this.
[01:05:59.840 --> 01:06:01.480]   Not people like you, me, and Omen.
[01:06:01.480 --> 01:06:08.280]   Kirk, we were comfortable with the web memes.
[01:06:08.280 --> 01:06:11.120]   This is more like real people.
[01:06:11.120 --> 01:06:13.720]   To be honest about, this is actually quite crappy.
[01:06:13.720 --> 01:06:18.920]   I just was wondering how long it would take.
[01:06:18.920 --> 01:06:21.280]   I expected nothing less from you, John.
[01:06:21.280 --> 01:06:22.280]   Nothing less than all.
[01:06:22.280 --> 01:06:23.280]   You're not going to argue.
[01:06:23.280 --> 01:06:24.280]   I know that.
[01:06:24.280 --> 01:06:28.480]   But if you want Angelina Jolie news, I found it in two seconds.
[01:06:28.480 --> 01:06:32.000]   It achieves what it's intended to achieve.
[01:06:32.000 --> 01:06:34.480]   Ooh, there's my Miley Cyrus news.
[01:06:34.480 --> 01:06:35.480]   See?
[01:06:35.480 --> 01:06:36.480]   Miley.
[01:06:36.480 --> 01:06:37.480]   See what I'm saying?
[01:06:37.480 --> 01:06:38.480]   Look who's on the front page.
[01:06:38.480 --> 01:06:39.480]   Okay.
[01:06:39.480 --> 01:06:40.480]   Lindsay Lohan.
[01:06:40.480 --> 01:06:41.480]   I don't know who that is.
[01:06:41.480 --> 01:06:42.480]   Is that Mary J. Blyge?
[01:06:42.480 --> 01:06:43.480]   I don't know who that is.
[01:06:43.480 --> 01:06:44.480]   Safe-free.
[01:06:44.480 --> 01:06:45.480]   See, the problem is I'm not hip with this stuff.
[01:06:45.480 --> 01:06:46.480]   Is that Vanessa Williams?
[01:06:46.480 --> 01:06:47.480]   I don't even know who that is.
[01:06:47.480 --> 01:06:49.320]   Mille Jovovich.
[01:06:49.320 --> 01:06:52.400]   Some sort of baby makes shopping spree story.
[01:06:52.400 --> 01:06:53.400]   Real housewife.
[01:06:53.400 --> 01:06:57.800]   See, my problem is, and he's probably yours too, John, we have no idea who these people
[01:06:57.800 --> 01:06:58.800]   are.
[01:06:58.800 --> 01:06:59.800]   And we don't care.
[01:06:59.800 --> 01:07:00.800]   And nor do we care.
[01:07:00.800 --> 01:07:01.800]   And I think that's something we proud of.
[01:07:01.800 --> 01:07:03.960]   Because it's just promoted for people that really have nothing better to do with their
[01:07:03.960 --> 01:07:06.800]   time than follow somebody else's life.
[01:07:06.800 --> 01:07:07.800]   This is bigger.
[01:07:07.800 --> 01:07:11.120]   This is bigger than almost any other website.
[01:07:11.120 --> 01:07:13.960]   You and I have visited in the last two years.
[01:07:13.960 --> 01:07:14.960]   This is huge.
[01:07:14.960 --> 01:07:18.800]   Don't you want to read about Dina Lohan on Lindsay's home burglary?
[01:07:18.800 --> 01:07:22.240]   Yes, yes, I know you do.
[01:07:22.240 --> 01:07:23.240]   Alright, get the bourbon out.
[01:07:23.240 --> 01:07:26.480]   I need to write it at the time for a drink after that.
[01:07:26.480 --> 01:07:31.880]   So when you were talking to them about platforms and building on a week platform, building on
[01:07:31.880 --> 01:07:36.400]   Twitter, building on Facebook, I was thinking this is where Microsoft really succeeded.
[01:07:36.400 --> 01:07:44.320]   They made a platform that a developer could rely on that was consistent even cross-versions.
[01:07:44.320 --> 01:07:45.320]   And really we wouldn't be-
[01:07:45.320 --> 01:07:46.320]   What about Windows?
[01:07:46.320 --> 01:07:50.920]   Well, we wouldn't be where we are today if we didn't have that kind of rock solid platform
[01:07:50.920 --> 01:07:52.160]   to our developers.
[01:07:52.160 --> 01:07:54.800]   Where's the windows of the internet?
[01:07:54.800 --> 01:07:57.000]   Oh, tell them.
[01:07:57.000 --> 01:07:58.000]   Do you know?
[01:07:58.000 --> 01:07:59.000]   Don't-
[01:07:59.000 --> 01:08:00.000]   You should tell them that.
[01:08:00.000 --> 01:08:02.840]   Is that what we need, Oh, I mean, is that the response to be Chrome?
[01:08:02.840 --> 01:08:03.840]   Maybe it is.
[01:08:03.840 --> 01:08:04.840]   You think?
[01:08:04.840 --> 01:08:05.840]   No, I don't know.
[01:08:05.840 --> 01:08:06.840]   I doubt it.
[01:08:06.840 --> 01:08:07.840]   It's Google, man.
[01:08:07.840 --> 01:08:08.840]   Come on.
[01:08:08.840 --> 01:08:09.840]   Look at the track record.
[01:08:09.840 --> 01:08:13.040]   I mean, they've not done anything great.
[01:08:13.040 --> 01:08:14.560]   You know, they do a lot of things.
[01:08:14.560 --> 01:08:15.760]   They don't do anything great.
[01:08:15.760 --> 01:08:17.960]   I mean, a Gmail also has taken a long time.
[01:08:17.960 --> 01:08:18.960]   I'm not going to argue with you.
[01:08:18.960 --> 01:08:19.960]   I'm glad you're on my side.
[01:08:19.960 --> 01:08:21.520]   No, Google is the Emperor's new clothes.
[01:08:21.520 --> 01:08:23.360]   Google is this company.
[01:08:23.360 --> 01:08:24.960]   Everybody loves you.
[01:08:24.960 --> 01:08:27.120]   Since they're IPO evil, they do know evil.
[01:08:27.120 --> 01:08:32.360]   Since their IPO, 480% increase in value in five years was five years ago on Friday.
[01:08:32.360 --> 01:08:33.360]   That's the point.
[01:08:33.360 --> 01:08:34.360]   I mean, it shouldn't have been more.
[01:08:34.360 --> 01:08:39.320]   If it wasn't for the economic collapse, it would be at 7/5.
[01:08:39.320 --> 01:08:40.320]   Yeah.
[01:08:40.320 --> 01:08:42.400]   And yeah, it is kind of the Emperor's new clothes because you look at everything, all
[01:08:42.400 --> 01:08:44.400]   of Google's initiatives, they're all kind of half-baked.
[01:08:44.400 --> 01:08:45.400]   Yeah.
[01:08:45.400 --> 01:08:47.960]   A lot of them, they just dropped the ball.
[01:08:47.960 --> 01:08:48.960]   Dodge ball?
[01:08:48.960 --> 01:08:49.960]   Literally?
[01:08:49.960 --> 01:08:50.960]   Yeah.
[01:08:50.960 --> 01:08:51.960]   Dropped.
[01:08:51.960 --> 01:08:52.960]   Dropped the ball.
[01:08:52.960 --> 01:08:53.960]   Dropped the ball.
[01:08:53.960 --> 01:08:55.720]   And they had that catalog thing for a while and they just let that look.
[01:08:55.720 --> 01:08:59.120]   Let's talk about Google Books because that was a big story this week.
[01:08:59.120 --> 01:09:02.600]   Look, I'll give them a blank stare.
[01:09:02.600 --> 01:09:05.360]   There's a bunch of stuff that's happened with Google Books.
[01:09:05.360 --> 01:09:06.360]   Which one are you talking about?
[01:09:06.360 --> 01:09:10.600]   The fact that nobody's buying into their lawsuit, what their settlement is?
[01:09:10.600 --> 01:09:11.600]   Yeah.
[01:09:11.600 --> 01:09:12.600]   Yeah.
[01:09:12.600 --> 01:09:13.600]   And including, I might add, Microsoft and Yahoo.
[01:09:13.600 --> 01:09:15.360]   Did you get the letters from them?
[01:09:15.360 --> 01:09:17.120]   No, they were sending out letters?
[01:09:17.120 --> 01:09:18.120]   You didn't get the letters?
[01:09:18.120 --> 01:09:19.120]   I don't have any books.
[01:09:19.120 --> 01:09:20.120]   Do I have books on Google Books?
[01:09:20.120 --> 01:09:21.120]   You have a bunch of books?
[01:09:21.120 --> 01:09:22.120]   Yeah, you know.
[01:09:22.120 --> 01:09:23.120]   I probably do.
[01:09:23.120 --> 01:09:24.120]   Those wily books that you do.
[01:09:24.120 --> 01:09:25.120]   Yeah, 13 books on a few.
[01:09:25.120 --> 01:09:26.760]   Those 13 books where they gave you like 500 bucks a book.
[01:09:26.760 --> 01:09:27.760]   A book?
[01:09:27.760 --> 01:09:28.760]   It was a great deal.
[01:09:28.760 --> 01:09:29.760]   Put my picture on the cover.
[01:09:29.760 --> 01:09:30.760]   And no royal tea.
[01:09:30.760 --> 01:09:31.760]   Yeah, no, it was a great deal.
[01:09:31.760 --> 01:09:32.760]   Yeah, that book.
[01:09:32.760 --> 01:09:33.760]   Yeah, those books.
[01:09:33.760 --> 01:09:34.760]   The ones that would you do.
[01:09:34.760 --> 01:09:35.760]   Those are all on the shelf there, right?
[01:09:35.760 --> 01:09:36.760]   You paid no attention to my advice on this deal.
[01:09:36.760 --> 01:09:37.760]   Yeah, that one.
[01:09:37.760 --> 01:09:38.760]   Yeah, that one.
[01:09:38.760 --> 01:09:39.760]   So they're probably on Google Books.
[01:09:39.760 --> 01:09:53.480]   They're writing the books.
[01:09:53.480 --> 01:10:14.400]   Yeah, that's a really cool book.
[01:10:14.400 --> 01:10:37.360]   That's a really cool book.
[01:10:37.360 --> 01:10:59.680]   Yeah, that's a really cool book.
[01:10:59.680 --> 01:11:06.680]   Go ahead and digitize.
[01:11:06.680 --> 01:11:13.680]   Google took issue with the criticism.
[01:11:13.680 --> 01:11:14.680]   The agreement.
[01:11:14.680 --> 01:11:15.680]   I'm thinking Google is the Eddie Haskell.
[01:11:15.680 --> 01:11:16.680]   Oh, no, that was Apple.
[01:11:16.680 --> 01:11:17.680]   You just did that.
[01:11:17.680 --> 01:11:20.520]   Is that the neck beard voice?
[01:11:20.520 --> 01:11:22.120]   The agreement is not exclusive.
[01:11:22.120 --> 01:11:24.120]   If unproofed by the court, it will be.
[01:11:24.120 --> 01:11:25.120]   It is Clinton.
[01:11:25.120 --> 01:11:26.120]   No, no.
[01:11:26.120 --> 01:11:28.800]   The agreement is not exclusive.
[01:11:28.800 --> 01:11:30.920]   If improved by the court, it will expand.
[01:11:30.920 --> 01:11:32.920]   I did not do that woman.
[01:11:32.920 --> 01:11:37.240]   It will expand access to millions of books in the United States.
[01:11:37.240 --> 01:11:38.920]   The book writes registry.
[01:11:38.920 --> 01:11:44.920]   The agreement stands to inject more competition into the digital book space.
[01:11:44.920 --> 01:11:46.600]   I like that word.
[01:11:46.600 --> 01:11:52.720]   So it's understandable why our competitors would fight hard to prevent more competition.
[01:11:52.720 --> 01:11:53.720]   Do you know, evil?
[01:11:53.720 --> 01:11:54.720]   I love the way they do.
[01:11:54.720 --> 01:11:55.720]   They twist it.
[01:11:55.720 --> 01:11:57.520]   This is all twisted.
[01:11:57.520 --> 01:11:59.800]   You need a, you need a, it's genius.
[01:11:59.800 --> 01:12:04.240]   You need a Bloomsday book to understand half of what these guys are saying.
[01:12:04.240 --> 01:12:07.240]   And why you professor James Grimelman.
[01:12:07.240 --> 01:12:11.240]   I am not making this up.
[01:12:11.240 --> 01:12:12.960]   I am not making this up.
[01:12:12.960 --> 01:12:17.120]   He runs the public index.org.
[01:12:17.120 --> 01:12:19.440]   Says Google is right.
[01:12:19.440 --> 01:12:22.720]   There are access benefits to making books available.
[01:12:22.720 --> 01:12:27.120]   A question of whether this is good or bad for competition is hotly contested.
[01:12:27.120 --> 01:12:32.960]   There are clear ways that the settlement could create a concentration of power, especially
[01:12:32.960 --> 01:12:34.040]   over orphaned books.
[01:12:34.040 --> 01:12:36.440]   It's only the orphan book thing that makes a difference, right?
[01:12:36.440 --> 01:12:40.360]   If Google's just saying, hey, anybody can digitize these, we think we'd like to.
[01:12:40.360 --> 01:12:43.160]   But if Microsoft wanted to, of course, Microsoft dropped its book.
[01:12:43.160 --> 01:12:45.520]   I know they released all the books to the public domain.
