;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT July 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/150
genre=Podcast
title=TWiT 150: Hello 206.220.43.92
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:36:44.802"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14416"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:03:10.920 --> 01:03:12.760]   And your original question is how does it affect you?
[01:03:12.760 --> 01:03:16.080]   What's going to happen is me or Tom or Dwight, the content guys.
[01:03:16.080 --> 01:03:19.840]   And what's going to happen is there'll be a group of people who will do anything for
[01:03:19.840 --> 01:03:20.840]   advertisers to get their money.
[01:03:20.840 --> 01:03:24.240]   And then there'll be a group of old school folks who will try to hold the line.
[01:03:24.240 --> 01:03:26.680]   And it basically means the advertisers are going to come to you and say, oh, you're not
[01:03:26.680 --> 01:03:30.320]   willing to do like a commercial for us and say you love the product.
[01:03:30.320 --> 01:03:32.520]   We're going to move our money over here.
[01:03:32.520 --> 01:03:33.520]   And.
[01:03:33.520 --> 01:03:36.240]   But will that happen with something like a lost and something?
[01:03:36.240 --> 01:03:38.240]   I mean, first of all, that's not going to go in the ad sense.
[01:03:38.240 --> 01:03:39.800]   I mean, that's that's a different.
[01:03:39.800 --> 01:03:40.800]   There's stuff that's too.
[01:03:40.800 --> 01:03:42.040]   Yeah, there's long form.
[01:03:42.040 --> 01:03:43.040]   Yeah.
[01:03:43.040 --> 01:03:44.040]   So does it do?
[01:03:44.040 --> 01:03:46.760]   Well, they're already the middle ground.
[01:03:46.760 --> 01:03:50.520]   Shows like lost are already dealing with that, you know, just from just from the notion
[01:03:50.520 --> 01:03:51.520]   of product placement.
[01:03:51.520 --> 01:03:57.040]   I mean, if you what was the, it was some movie I saw the other day that was just outrageous.
[01:03:57.040 --> 01:03:58.040]   The Hulk.
[01:03:58.040 --> 01:04:02.320]   The product placement in the Hulk is just, is just amazing.
[01:04:02.320 --> 01:04:04.160]   And was it a Sony movie?
[01:04:04.160 --> 01:04:07.720]   Because Sony they always have, they all have, you know, Sony gear.
[01:04:07.720 --> 01:04:08.720]   What about Wally?
[01:04:08.720 --> 01:04:10.200]   Wally had like the iPod.
[01:04:10.200 --> 01:04:11.200]   Did it really?
[01:04:11.200 --> 01:04:13.120]   Do you think Apple pay for that?
[01:04:13.120 --> 01:04:14.920]   Well, Steve got this company.
[01:04:14.920 --> 01:04:16.920]   They don't have to pay for it.
[01:04:16.920 --> 01:04:17.920]   Yeah.
[01:04:17.920 --> 01:04:18.920]   It didn't.
[01:04:18.920 --> 01:04:19.920]   It didn't.
[01:04:19.920 --> 01:04:22.560]   The boot up sound was the boot up sound of Wally was the boot up sound from Mac.
[01:04:22.560 --> 01:04:23.560]   Yeah.
[01:04:23.560 --> 01:04:25.560]   Oh, but that's fun.
[01:04:25.560 --> 01:04:27.640]   The whole theater laughed at least.
[01:04:27.640 --> 01:04:28.640]   That's funny.
[01:04:28.640 --> 01:04:35.040]   But that doesn't, that doesn't destroy the, the entertainment value of what you're watching.
[01:04:35.040 --> 01:04:36.440]   Or the artistic integrity.
[01:04:36.440 --> 01:04:37.440]   Right.
[01:04:37.440 --> 01:04:38.440]   Right.
[01:04:38.440 --> 01:04:39.440]   Right.
[01:04:39.440 --> 01:04:45.720]   Would I go to an, an, an REI website and watch an REI video and click on the tent and trust
[01:04:45.720 --> 01:04:49.840]   REI to tell me objective information about that tent.
[01:04:49.840 --> 01:04:51.240]   I would not do that.
[01:04:51.240 --> 01:04:55.520]   But in because of that, because it's a competitive nature, there will always be somebody who
[01:04:55.520 --> 01:04:58.640]   will come there and give you the independence information.
[01:04:58.640 --> 01:04:59.920]   It'll always be there.
[01:04:59.920 --> 01:05:01.520]   And I think you will be able to tell it.
[01:05:01.520 --> 01:05:05.680]   I have toyed many a time and if I could do what I would with just firing all the advertisers
[01:05:05.680 --> 01:05:09.040]   and saying this to me, the cleanest thing, when this was how we were going to start to
[01:05:09.040 --> 01:05:14.640]   it, this was our plan, the cleanest thing would be to say, we run this on for you, your
[01:05:14.640 --> 01:05:18.200]   viewers will run it on your donations and that's it.
[01:05:18.200 --> 01:05:20.640]   And I would love to do that.
[01:05:20.640 --> 01:05:21.640]   But it just doesn't.
[01:05:21.640 --> 01:05:26.240]   Like public, well, except public radio is basically full ads now.
[01:05:26.240 --> 01:05:29.640]   They just, you know, say, let's say public radio say like, like a Pacifica.
[01:05:29.640 --> 01:05:30.640]   Right.
[01:05:30.640 --> 01:05:31.640]   Pacifica still does not take.
[01:05:31.640 --> 01:05:35.600]   They don't take any sponsorships that don't say brought to you by Archer Daniels, Midland,
[01:05:35.600 --> 01:05:37.320]   grosser to the stars.
[01:05:37.320 --> 01:05:40.000]   They just say, give us your money.
[01:05:40.000 --> 01:05:42.360]   I don't think I could make it that way.
[01:05:42.360 --> 01:05:43.360]   You wouldn't make it that way.
[01:05:43.360 --> 01:05:45.200]   You could make it that way ever though.
[01:05:45.200 --> 01:05:46.200]   I would like to.
[01:05:46.200 --> 01:05:51.600]   I mean, if I had, if, if I didn't have kids, if it were just me, I would consider it.
[01:05:51.600 --> 01:05:53.600]   No, it's fine to have the advertising.
[01:05:53.600 --> 01:05:54.600]   Advertising is fine with the show.
[01:05:54.600 --> 01:05:55.600]   I like our advertisers.
[01:05:55.600 --> 01:05:56.600]   We have good advertisers, but it's just.
[01:05:56.600 --> 01:05:57.600]   You get to pick a little litter.
[01:05:57.600 --> 01:06:01.600]   I mean, for somebody who's got traffic and has audience, this is a non issue.
[01:06:01.600 --> 01:06:04.040]   It's for the marginal people who are going to have to do it.
[01:06:04.040 --> 01:06:06.480]   You know, the people who have audience are not going to have to sell out.
[01:06:06.480 --> 01:06:09.800]   The people who are on the lower end, it was like exactly like paper post, right?
[01:06:09.800 --> 01:06:10.880]   Paper post came out.
[01:06:10.880 --> 01:06:12.880]   It wasn't like any notable bloggers did it.
[01:06:12.880 --> 01:06:15.160]   It was all this sort of, you know, strange people.
[01:06:15.160 --> 01:06:16.160]   Yeah.
[01:06:16.160 --> 01:06:19.280]   It was kind of like losers, no offense to the losers doing it, but I mean, I never was
[01:06:19.280 --> 01:06:20.280]   got to take a thought.
[01:06:20.280 --> 01:06:22.280]   But they were sort of losers.
[01:06:22.280 --> 01:06:24.280]   No offense to the losers.
[01:06:24.280 --> 01:06:25.280]   No offense to the losers.
[01:06:25.280 --> 01:06:26.280]   You know you are.
[01:06:26.280 --> 01:06:29.280]   And you know who you are.
[01:06:29.280 --> 01:06:32.320]   Well, that's what I, that's why I for paper post so much because I was like, oh, let's
[01:06:32.320 --> 01:06:37.040]   not ruin blogging as a medium and make nobody trust it, you know, but I'm possibly.
[01:06:37.040 --> 01:06:41.080]   But I agree because blogging was something blogging is something precious.
[01:06:41.080 --> 01:06:43.840]   Let's not trash this thing of value.
[01:06:43.840 --> 01:06:45.480]   Don't disagree though.
[01:06:45.480 --> 01:06:49.000]   That's this idea of like, if you have the numbers, you'll be fine because the problem
[01:06:49.000 --> 01:06:53.880]   is the way the ad agencies work and you know this is, is they don't necessarily care just
[01:06:53.880 --> 01:06:54.880]   about the numbers.
[01:06:54.880 --> 01:06:55.880]   You got to play the game.
[01:06:55.880 --> 01:06:58.480]   It's a good concept by in there as well.
[01:06:58.480 --> 01:07:01.600]   And so that doesn't necessarily totally undermine your point.
[01:07:01.600 --> 01:07:05.240]   But even if you get the numbers, if you're doing content that isn't fashionable or isn't
[01:07:05.240 --> 01:07:10.440]   seen as hot, I mean, we ran into this at tech TV, they won't buy it.
[01:07:10.440 --> 01:07:11.440]   And often times.
[01:07:11.440 --> 01:07:12.440]   They just don't understand it.
[01:07:12.440 --> 01:07:15.280]   And oftentimes that's the most important stuff with the stuff the viewers are really looking
[01:07:15.280 --> 01:07:18.240]   for are the niche that really needs to be filled or, you know,
[01:07:18.240 --> 01:07:21.720]   general, if you got the audience in the, in the audience,
[01:07:21.720 --> 01:07:22.720]   big enough audience.
[01:07:22.720 --> 01:07:23.720]   Sure.
[01:07:23.720 --> 01:07:24.720]   And it performs to the advertiser.
[01:07:24.720 --> 01:07:25.720]   They'll do it.
[01:07:25.720 --> 01:07:29.640]   You know, the, the uniqueness of the content is great.
[01:07:29.640 --> 01:07:33.880]   You know, if it's in parallel with their message, but if there's audience in the audience
[01:07:33.880 --> 01:07:40.080]   does perform by the ads, that's why I like the idea of, of, of the viewers supporting
[01:07:40.080 --> 01:07:42.680]   stuff that maybe advertisers wouldn't support.
[01:07:42.680 --> 01:07:47.600]   You know, if, if you want this niche content, maybe there's only 10,000 of you, you know,
[01:07:47.600 --> 01:07:50.520]   each of you throwing a buck, that'll keep it alive and that'll support it.
[01:07:50.520 --> 01:07:54.120]   I wish there were some kind of more natural way for that to happen.
[01:07:54.120 --> 01:07:55.120]   Yeah.
[01:07:55.120 --> 01:07:57.280]   That's a reeducation of users.
[01:07:57.280 --> 01:08:00.120]   I mean, users do not want to take their wallets out period.
[01:08:00.120 --> 01:08:02.400]   No, they're used to getting free content.
[01:08:02.400 --> 01:08:04.840]   So I mean, how could you, I mean, you look at the amount of content that's available
[01:08:04.840 --> 01:08:05.840]   for free.
[01:08:05.840 --> 01:08:06.840]   It's not going to have to make it work with average.
[01:08:06.840 --> 01:08:09.120]   Yeah, well, yeah, I think you're right.
[01:08:09.120 --> 01:08:11.960]   I was a naive, I was a naive, innocent fool.
[01:08:11.960 --> 01:08:14.000]   Well, it's not like we haven't worked this out.
[01:08:14.000 --> 01:08:17.480]   I mean, we went through the whole 50s things with the DuPont show and then people realized
[01:08:17.480 --> 01:08:21.000]   well, there can be undue influence and let's figure out the 30 second ads.
[01:08:21.000 --> 01:08:24.880]   You know, the same process we're just seeing happen again, right, because we don't have
[01:08:24.880 --> 01:08:26.560]   the 30 second ad for the internet yet.
[01:08:26.560 --> 01:08:27.560]   Right.
[01:08:27.560 --> 01:08:28.560]   No, you're right.
[01:08:28.560 --> 01:08:32.000]   Hey, speaking of ads, let's take a little break for your favorite.
[01:08:32.000 --> 01:08:33.520]   Mr. Jason Calican is audible.
[01:08:33.520 --> 01:08:34.520]   Oh, really audible.
[01:08:34.520 --> 01:08:35.520]   Oh, really?
[01:08:35.520 --> 01:08:36.520]   Audible.
[01:08:36.520 --> 01:08:37.520]   Oh, really?
[01:08:37.520 --> 01:08:38.520]   I love audible.
[01:08:38.520 --> 01:08:41.640]   You wouldn't believe the book I'm listening to on a water ball.
[01:08:41.640 --> 01:08:43.400]   What are you listening to?
[01:08:43.400 --> 01:08:47.920]   I almost don't want to say because it's going to make me seem like a little bit of a loon,
[01:08:47.920 --> 01:08:50.880]   but I'm listening to a book called the Purpose Driven Church.
[01:08:50.880 --> 01:08:51.880]   No, I know.
[01:08:51.880 --> 01:08:56.680]   No, no, this guy wrote the Purpose Driven Life too, which I wanted to read for some time.
[01:08:56.680 --> 01:08:58.320]   Tell us a little bit about it.
[01:08:58.320 --> 01:08:59.680]   I'm very interested in this.
[01:08:59.680 --> 01:09:05.360]   Well, this book, the Purpose Driven Church, is by a guy who's been quite successful in
[01:09:05.360 --> 01:09:07.080]   building a church here in Southern California.
[01:09:07.080 --> 01:09:13.680]   So he basically goes through, and I'm reading it because of its parallels to startup companies,
[01:09:13.680 --> 01:09:15.920]   also thinking about starting a cult.
[01:09:15.920 --> 01:09:20.080]   Anyway, it's a really interesting book because he talks about the techniques they use to
[01:09:20.080 --> 01:09:26.400]   build a church and how you have to look at these churches, not as being, you have to
[01:09:26.400 --> 01:09:30.400]   look at what your core purpose is and then everything from there.
[01:09:30.400 --> 01:09:32.360]   It's really helped you with everything.
[01:09:32.360 --> 01:09:33.360]   It's true for everything.
[01:09:33.360 --> 01:09:34.360]   Yeah.
[01:09:34.360 --> 01:09:41.600]   It had a really great line in the book where he says, "If you're rowing the boat, you really
[01:09:41.600 --> 01:09:43.200]   don't have time to rock it."
[01:09:43.200 --> 01:09:46.960]   So it's really important at a startup company to really have everybody on the mission.
[01:09:46.960 --> 01:09:51.760]   So we're going to this new place, and that's the direction, and everybody is rowing because
[01:09:51.760 --> 01:09:54.200]   if you don't know your direction, it's not clear.
[01:09:54.200 --> 01:09:55.760]   People stop rowing and they start rocking the boat.
[01:09:55.760 --> 01:09:58.720]   It's all kind of anecdotes about that kind of stuff.
[01:09:58.720 --> 01:10:01.800]   I try to read things that are outside of the technology press because it's so repetitive
[01:10:01.800 --> 01:10:02.800]   in the tech business.
[01:10:02.800 --> 01:10:03.800]   I think that's great.
[01:10:03.800 --> 01:10:04.800]   I read the purpose-driven life.
[01:10:04.800 --> 01:10:05.800]   Is it also Rick Warren?
[01:10:05.800 --> 01:10:06.800]   How do you know?
[01:10:06.800 --> 01:10:08.960]   Yeah, I think it is.
[01:10:08.960 --> 01:10:09.960]   I wanted to read that.
[01:10:09.960 --> 01:10:11.600]   It was a huge bestseller.
[01:10:11.600 --> 01:10:17.720]   I'll be honest, I'm not particularly religious, but I think that this, as you say, this applies
[01:10:17.720 --> 01:10:19.880]   to many, this applies to life.
[01:10:19.880 --> 01:10:24.640]   Yeah, and that's one of the great things about Audible is that it's such a range of books
[01:10:24.640 --> 01:10:29.240]   on there that what I like to do is just take a chance and try something different.
[01:10:29.240 --> 01:10:31.240]   And just you'd be really surprised.
[01:10:31.240 --> 01:10:35.320]   You can find stuff that you never thought you would be appealing to you, but you listen
[01:10:35.320 --> 01:10:36.320]   to it.
[01:10:36.320 --> 01:10:39.360]   You listen to the first half hour and if you're on the membership program, it's nothing
[01:10:39.360 --> 01:10:40.360]   lost.
[01:10:40.360 --> 01:10:41.360]   Yeah, exactly.
[01:10:41.360 --> 01:10:45.600]   Well, I'll tell you what, there's no risk at all if you go to audible.com/twit.
[01:10:45.600 --> 01:10:46.920]   Audible.com/twit.
[01:10:46.920 --> 01:10:47.920]   You can get this book for free.
[01:10:47.920 --> 01:10:49.720]   Just sign up for Audible.
[01:10:49.720 --> 01:10:52.040]   If you decide, Audible is not for you, no problem.
[01:10:52.040 --> 01:10:53.040]   Cancel.
[01:10:53.040 --> 01:10:54.040]   You get to keep the book, but I have a feeling.
[01:10:54.040 --> 01:10:57.120]   I got to warn you, you're going to really like Audible.
[01:10:57.120 --> 01:10:58.120]   It's not for everybody.
[01:10:58.120 --> 01:11:00.720]   There's some people who are not, I think, auditory learners.
[01:11:00.720 --> 01:11:05.040]   But if you're listening to a podcast, chances are pretty good that you can absorb information
[01:11:05.040 --> 01:11:07.000]   through your ears well.
[01:11:07.000 --> 01:11:09.360]   And this Audible is a boon.
[01:11:09.360 --> 01:11:11.440]   50,000 titles.
[01:11:11.440 --> 01:11:14.640]   Fiction, nonfiction, spirituality and erotica.
[01:11:14.640 --> 01:11:16.280]   It's all there.
[01:11:16.280 --> 01:11:17.280]   Audible.com.
[01:11:17.280 --> 01:11:20.400]   Have you ever listened to any erotica there on the Audible, Jason?
[01:11:20.400 --> 01:11:25.400]   Hey, you know what the great thing about Audible is totally secure, totally private,
[01:11:25.400 --> 01:11:28.880]   and they're not going to give your information over to Viacom.
[01:11:28.880 --> 01:11:30.760]   This is the upside to the DRM.
[01:11:30.760 --> 01:11:35.800]   You do it legitimately, and if you've got seven or eight erotica books on your iPhone,
[01:11:35.800 --> 01:11:36.800]   nobody needs to know.
[01:11:36.800 --> 01:11:37.800]   That's between you and Audible.
[01:11:37.800 --> 01:11:38.800]   I almost.
[01:11:38.800 --> 01:11:39.800]   So that would be a yes.
[01:11:39.800 --> 01:11:48.440]   You know, I have to admit, I have to admit, there's a whole section of erotica and sexuality.
[01:11:48.440 --> 01:11:52.000]   I tried one just thought, what could this be like?
[01:11:52.000 --> 01:11:54.280]   It's not appropriate really for driving the car.
[01:11:54.280 --> 01:11:56.080]   Let's put it that way.
[01:11:56.080 --> 01:11:59.000]   It's a little distracting.
[01:11:59.000 --> 01:12:02.920]   I wouldn't recommend it for, you know, commuting.
[01:12:02.920 --> 01:12:03.920]   Let's put it that way.
[01:12:03.920 --> 01:12:04.920]   Mass transit only.
[01:12:04.920 --> 01:12:06.920]   Mass transit only.
[01:12:06.920 --> 01:12:10.360]   Audible, but not crowded, mass transit.
[01:12:10.360 --> 01:12:13.400]   Just stop while we're behind it.
[01:12:13.400 --> 01:12:16.200]   Audible.com/twit, please take a look.
[01:12:16.200 --> 01:12:17.640]   Audible is a great sponsor.
[01:12:17.640 --> 01:12:22.800]   By the way, I want to mention they are going to be sponsoring our coverage of the iPhone
[01:12:22.800 --> 01:12:23.960]   launch.
[01:12:23.960 --> 01:12:27.800]   We're going to do something I think is absolutely insane.
[01:12:27.800 --> 01:12:32.720]   And I don't know if I've what I've signed myself up for, but we decided that we would
[01:12:32.720 --> 01:12:38.320]   cover the iPhone launch from the minute, actually maybe even before it goes on sale
[01:12:38.320 --> 01:12:41.120]   in New Zealand, which is the first place that I think in the world it'll be going on
[01:12:41.120 --> 01:12:47.080]   sale, which is 8 a.m. New Zealand time on Friday the 11th, which is my time, I think,
[01:12:47.080 --> 01:12:51.080]   is like 1 p.m. Thursday, the day before.
[01:12:51.080 --> 01:12:57.360]   So starting at probably around noon on Thursday, July 10th, going right through the last Apple
[01:12:57.360 --> 01:13:03.360]   store opening in Honolulu, which will be 11 a.m. Friday Pacific time, we're going to
[01:13:03.360 --> 01:13:05.440]   do nonstop wall to wall coverage.
[01:13:05.440 --> 01:13:07.160]   We will be talking to people at Apple stores.
[01:13:07.160 --> 01:13:11.120]   In fact, if you're at an Apple store in line, you call us if you're one of the people
[01:13:11.120 --> 01:13:12.120]   in line.
[01:13:12.120 --> 01:13:14.440]   They're actually already lining up in New York City on 5th Avenue.
[01:13:14.440 --> 01:13:17.760]   So you're taking a balloon trip around the world, Leo, and I know you're here.
[01:13:17.760 --> 01:13:19.680]   A virtual balloon trip via Skype.
[01:13:19.680 --> 01:13:21.160]   I'll be sitting here on my ball.
[01:13:21.160 --> 01:13:22.600]   I have my balloon here.
[01:13:22.600 --> 01:13:26.640]   I'll be sitting on and then people will be calling in from all over the world.
[01:13:26.640 --> 01:13:27.640]   But here's the deal.
