;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
artist=Leo Laporte and the TWiTs
title=TWiT 114: Ride The TWiT Party Jet
album=TWiT September 2007
genre=Podcast
comment=http://twit.tv/114
date=2007
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:07:58.268"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="10128"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:40:55.920 --> 00:40:56.920]   >> I don't understand why.
[00:40:56.920 --> 00:40:57.920]   >> I don't understand why.
[00:40:57.920 --> 00:40:58.920]   >> I don't understand why.
[00:40:58.920 --> 00:40:59.920]   >> I don't understand why.
[00:40:59.920 --> 00:41:00.920]   >> I don't understand why.
[00:41:00.920 --> 00:41:01.920]   >> I don't understand why.
[00:41:01.920 --> 00:41:02.920]   >> I don't understand why.
[00:41:02.920 --> 00:41:03.920]   >> I don't understand why.
[00:41:03.920 --> 00:41:04.920]   >> I don't understand why.
[00:41:04.920 --> 00:41:10.920]   >> I don't understand why.
[00:41:10.920 --> 00:41:11.920]   >> I don't understand why.
[00:41:11.920 --> 00:41:12.920]   >> I don't understand why.
[00:41:12.920 --> 00:41:13.920]   >> I don't understand why.
[00:41:13.920 --> 00:41:14.920]   >> I don't understand why.
[00:41:14.920 --> 00:41:15.920]   >> I don't understand why.
[00:41:15.920 --> 00:41:16.920]   >> I don't understand why.
[00:41:16.920 --> 00:41:17.920]   >> I don't understand why.
[00:41:17.920 --> 00:41:18.920]   >> I don't understand why.
[00:41:18.920 --> 00:41:19.920]   >> I don't understand why.
[00:41:19.920 --> 00:41:20.920]   >> I don't understand why.
[00:41:20.920 --> 00:41:21.920]   >> I don't understand why.
[00:41:21.920 --> 00:41:22.920]   >> I don't understand why.
[00:41:22.920 --> 00:41:23.920]   >> I don't understand why.
[00:41:23.920 --> 00:41:24.920]   >> I don't understand why.
[00:41:24.920 --> 00:41:25.920]   >> I don't understand why.
[00:41:25.920 --> 00:41:26.920]   >> I don't understand why.
[00:41:26.920 --> 00:41:27.920]   >> I don't understand why.
[00:41:27.920 --> 00:41:28.920]   >> I don't understand why.
[00:41:28.920 --> 00:41:29.920]   >> I don't understand why.
[00:41:29.920 --> 00:41:30.920]   >> I don't understand why.
[00:41:30.920 --> 00:41:31.920]   >> I don't understand why.
[00:41:31.920 --> 00:41:32.920]   >> I don't understand why.
[00:41:32.920 --> 00:41:33.920]   >> I don't understand why.
[00:41:33.920 --> 00:41:34.920]   >> I don't understand why.
[00:41:34.920 --> 00:41:35.920]   >> I don't understand why.
[00:41:35.920 --> 00:41:36.920]   >> I don't understand why.
[00:41:36.920 --> 00:41:37.920]   >> I don't understand why.
[00:41:37.920 --> 00:41:38.920]   >> I don't understand why.
[00:41:38.920 --> 00:41:39.920]   >> I don't understand why.
[00:41:39.920 --> 00:41:40.920]   >> I don't understand why.
[00:41:40.920 --> 00:41:41.920]   >> I don't understand why.
[00:41:41.920 --> 00:41:42.920]   >> I don't understand why.
[00:41:42.920 --> 00:41:43.920]   >> I don't understand why.
[00:41:43.920 --> 00:41:44.920]   >> I don't understand why.
[00:41:44.920 --> 00:41:45.920]   >> I don't understand why.
[00:41:45.920 --> 00:41:46.920]   >> I don't understand why.
[00:41:46.920 --> 00:41:47.920]   >> I don't understand why.
[00:41:47.920 --> 00:41:48.920]   >> I don't understand why.
[00:41:48.920 --> 00:41:49.920]   >> I don't understand why.
[00:41:49.920 --> 00:41:50.920]   >> I don't understand why.
[00:41:50.920 --> 00:41:51.920]   >> I don't understand why.
[00:41:51.920 --> 00:41:52.920]   >> I don't understand why.
[00:41:52.920 --> 00:41:53.920]   >> I don't understand why.
[00:41:53.920 --> 00:41:54.920]   >> I don't understand why.
[00:41:54.920 --> 00:41:55.920]   >> I don't understand why.
[00:41:55.920 --> 00:41:56.920]   >> I don't understand why.
[00:41:56.920 --> 00:41:57.920]   >> I don't understand why.
[00:41:57.920 --> 00:42:04.920]   >> I don't understand why.
[00:42:04.920 --> 00:42:12.920]   >> I don't understand why.
[00:42:12.920 --> 00:42:13.920]   >> I don't understand why.
[00:42:13.920 --> 00:42:14.920]   >> I don't understand why.
[00:42:14.920 --> 00:42:15.920]   >> I don't understand why.
[00:42:15.920 --> 00:42:16.920]   >> I don't understand why.
[00:42:16.920 --> 00:42:17.920]   >> I don't understand why.
[00:42:17.920 --> 00:42:18.920]   >> I don't understand why.
[00:42:18.920 --> 00:42:19.920]   >> I don't understand why.
[00:42:19.920 --> 00:42:20.920]   >> I don't understand why.
[00:42:20.920 --> 00:42:21.920]   >> I don't understand why.
[00:42:21.920 --> 00:42:22.920]   >> I don't understand why.
[00:42:22.920 --> 00:42:23.920]   >> I don't understand why.
[00:42:23.920 --> 00:42:24.920]   >> I don't understand why.
[00:42:24.920 --> 00:42:25.920]   >> I don't understand why.
[00:42:25.920 --> 00:42:26.920]   >> I don't understand why.
[00:42:26.920 --> 00:42:27.920]   >> I don't understand why.
[00:42:27.920 --> 00:42:28.920]   >> I don't understand why.
[00:42:28.920 --> 00:42:29.920]   >> I don't understand why.
[00:42:29.920 --> 00:42:30.920]   >> I don't understand why.
[00:42:30.920 --> 00:42:31.920]   >> I don't understand why.
[00:42:31.920 --> 00:42:32.920]   >> I don't understand why.
[00:42:32.920 --> 00:42:33.920]   >> I don't understand why.
[00:42:33.920 --> 00:42:34.920]   >> I don't understand why.
[00:42:34.920 --> 00:42:35.920]   >> I don't understand why.
[00:42:35.920 --> 00:42:36.920]   >> I don't understand why.
[00:42:36.920 --> 00:42:37.920]   >> I don't understand why.
[00:42:37.920 --> 00:42:38.920]   >> I don't understand why.
[00:42:38.920 --> 00:42:39.920]   >> I don't understand why.
[00:42:39.920 --> 00:42:40.920]   >> I don't understand why.
[00:42:40.920 --> 00:42:41.920]   >> I don't understand why.
[00:42:41.920 --> 00:42:42.920]   >> I don't understand why.
[00:42:42.920 --> 00:42:43.920]   >> I don't understand why.
[00:42:43.920 --> 00:42:44.920]   >> I don't understand why.
[00:42:44.920 --> 00:42:45.920]   >> I don't understand why.
[00:42:45.920 --> 00:42:46.920]   >> I don't understand why.
[00:42:46.920 --> 00:42:47.920]   >> I don't understand why.
[00:42:47.920 --> 00:42:48.920]   >> I don't understand why.
[00:42:48.920 --> 00:42:49.920]   >> I don't understand why.
[00:42:49.920 --> 00:42:50.920]   >> I don't understand why.
[00:42:50.920 --> 00:42:57.920]   >> I don't understand why.
[00:42:57.920 --> 00:43:00.920]   >> I don't understand why.
[00:43:00.920 --> 00:43:01.920]   >> I don't understand why.
[00:43:01.920 --> 00:43:02.920]   >> I don't understand why.
[00:43:02.920 --> 00:43:03.920]   >> I don't understand why.
[00:43:03.920 --> 00:43:04.920]   >> I don't understand why.
[00:43:04.920 --> 00:43:05.920]   >> I don't understand why.
[00:43:05.920 --> 00:43:06.920]   >> I don't understand why.
[00:43:06.920 --> 00:43:07.920]   >> I don't understand why.
[00:43:07.920 --> 00:43:08.920]   >> I don't understand why.
[00:43:08.920 --> 00:43:09.920]   >> I don't understand why.
[00:43:09.920 --> 00:43:10.920]   >> I don't understand why.
[00:43:10.920 --> 00:43:11.920]   >> I don't understand why.
[00:43:11.920 --> 00:43:12.920]   >> I don't understand why.
[00:43:12.920 --> 00:43:13.920]   >> I don't understand why.
[00:43:13.920 --> 00:43:14.920]   >> I don't understand why.
[00:43:14.920 --> 00:43:15.920]   >> I don't understand why.
[00:43:15.920 --> 00:43:16.920]   >> I don't understand why.
[00:43:16.920 --> 00:43:17.920]   >> I don't understand why.
[00:43:17.920 --> 00:43:18.920]   >> I don't understand why.
[00:43:18.920 --> 00:43:19.920]   >> I don't understand why.
[00:43:19.920 --> 00:43:20.920]   >> I don't understand why.
[00:43:20.920 --> 00:43:21.920]   >> I don't understand why.
[00:43:21.920 --> 00:43:22.920]   >> I don't understand why.
[00:43:22.920 --> 00:43:23.920]   >> I don't understand why.
[00:43:23.920 --> 00:43:24.920]   >> I don't understand why.
[00:43:24.920 --> 00:43:25.920]   >> I don't understand why.
[00:43:25.920 --> 00:43:26.920]   >> I don't understand why.
[00:43:26.920 --> 00:43:27.920]   >> I don't understand why.
[00:43:27.920 --> 00:43:28.920]   >> I don't understand why.
[00:43:28.920 --> 00:43:29.920]   >> I don't understand why.
[00:43:29.920 --> 00:43:30.920]   >> I don't understand why.
[00:43:30.920 --> 00:43:31.920]   >> I don't understand why.
[00:43:31.920 --> 00:43:32.920]   >> I don't understand why.
[00:43:32.920 --> 00:43:33.920]   >> I don't understand why.
[00:43:33.920 --> 00:43:34.920]   >> I don't understand why.
[00:43:34.920 --> 00:43:35.920]   >> I don't understand why.
[00:43:35.920 --> 00:43:36.920]   >> I don't understand why.
[00:43:36.920 --> 00:43:37.920]   >> I don't understand why.
[00:43:37.920 --> 00:43:38.920]   >> I don't understand why.
[00:43:38.920 --> 00:43:39.920]   >> I don't understand why.
[00:43:39.920 --> 00:43:40.920]   >> I don't understand why.
[00:43:40.920 --> 00:43:41.920]   >> I don't understand why.
[00:43:41.920 --> 00:43:42.920]   >> I don't understand why.
[00:43:42.920 --> 00:43:43.920]   >> I don't understand why.
[00:43:43.920 --> 00:43:50.920]   >> I don't understand why.
[00:43:50.920 --> 00:43:53.920]   >> I don't understand why.
[00:43:53.920 --> 00:43:54.920]   >> I don't understand why.
[00:43:54.920 --> 00:43:55.920]   >> I don't understand why.
[00:43:55.920 --> 00:43:56.920]   >> I don't understand why.
[00:43:56.920 --> 00:43:57.920]   >> I don't understand why.
[00:43:57.920 --> 00:43:58.920]   >> I don't understand why.
[00:43:58.920 --> 00:43:59.920]   >> I don't understand why.
[00:43:59.920 --> 00:44:00.920]   >> I don't understand why.
[00:44:00.920 --> 00:44:01.920]   >> I don't understand why.
[00:44:01.920 --> 00:44:02.920]   >> I don't understand why.
[00:44:02.920 --> 00:44:03.920]   >> I don't understand why.
[00:44:03.920 --> 00:44:04.920]   >> I don't understand why.
[00:44:04.920 --> 00:44:05.920]   >> I don't understand why.
[00:44:05.920 --> 00:44:06.920]   >> I don't understand why.
[00:44:06.920 --> 00:44:07.920]   >> I don't understand why.
[00:44:07.920 --> 00:44:08.920]   >> I don't understand why.
[00:44:08.920 --> 00:44:09.920]   >> I don't understand why.
[00:44:09.920 --> 00:44:10.920]   >> I don't understand why.
[00:44:10.920 --> 00:44:11.920]   >> I don't understand why.
[00:44:11.920 --> 00:44:12.920]   >> I don't understand why.
[00:44:12.920 --> 00:44:13.920]   >> I don't understand why.
[00:44:13.920 --> 00:44:14.920]   >> I don't understand why.
[00:44:14.920 --> 00:44:15.920]   >> I don't understand why.
[00:44:15.920 --> 00:44:16.920]   >> I don't understand why.
[00:44:16.920 --> 00:44:17.920]   >> I don't understand why.
[00:44:17.920 --> 00:44:18.920]   >> I don't understand why.
[00:44:18.920 --> 00:44:19.920]   >> I don't understand why.
[00:44:19.920 --> 00:44:20.920]   >> I don't understand why.
[00:44:20.920 --> 00:44:21.920]   >> I don't understand why.
[00:44:21.920 --> 00:44:22.920]   >> I don't understand why.
[00:44:22.920 --> 00:44:23.920]   >> I don't understand why.
[00:44:23.920 --> 00:44:24.920]   >> I don't understand why.
[00:44:24.920 --> 00:44:25.920]   >> I don't understand why.
[00:44:25.920 --> 00:44:26.920]   >> I don't understand why.
[00:44:26.920 --> 00:44:27.920]   >> I don't understand why.
[00:44:27.920 --> 00:44:28.920]   >> I don't understand why.
[00:44:28.920 --> 00:44:29.920]   >> I don't understand why.
[00:44:29.920 --> 00:44:30.920]   >> I don't understand why.
[00:44:30.920 --> 00:44:31.920]   >> I don't understand why.
[00:44:31.920 --> 00:44:32.920]   >> I don't understand why.
[00:44:32.920 --> 00:44:33.920]   >> I don't understand why.
[00:44:33.920 --> 00:44:34.920]   >> I don't understand why.
[00:44:34.920 --> 00:44:35.920]   >> I don't understand why.
[00:44:35.920 --> 00:44:36.920]   >> I don't understand why.
[00:44:36.920 --> 00:44:43.920]   >> I don't understand why.
[00:44:43.920 --> 00:44:50.920]   >> I don't understand why.
[00:44:50.920 --> 00:44:51.920]   >> I don't understand why.
[00:44:51.920 --> 00:44:52.920]   >> I don't understand why.
[00:44:52.920 --> 00:44:53.920]   >> I don't understand why.
[00:44:53.920 --> 00:44:54.920]   >> I don't understand why.
[00:44:54.920 --> 00:44:55.920]   >> I don't understand why.
[00:44:55.920 --> 00:44:56.920]   >> I don't understand why.
[00:44:56.920 --> 00:44:57.920]   >> I don't understand why.
[00:44:57.920 --> 00:44:58.920]   >> I don't understand why.
[00:44:58.920 --> 00:44:59.920]   >> I don't understand why.
[00:44:59.920 --> 00:45:00.920]   >> I don't understand why.
[00:45:00.920 --> 00:45:01.920]   >> I don't understand why.
[00:45:01.920 --> 00:45:02.920]   >> I don't understand why.
[00:45:02.920 --> 00:45:03.920]   >> I don't understand why.
[00:45:03.920 --> 00:45:04.920]   >> I don't understand why.
[00:45:04.920 --> 00:45:05.920]   >> I don't understand why.
[00:45:05.920 --> 00:45:06.920]   >> I don't understand why.
[00:45:06.920 --> 00:45:07.920]   >> I don't understand why.
[00:45:07.920 --> 00:45:08.920]   >> I don't understand why.
[00:45:08.920 --> 00:45:09.920]   >> I don't understand why.
[00:45:09.920 --> 00:45:10.920]   >> I don't understand why.
[00:45:10.920 --> 00:45:11.920]   >> I don't understand why.
[00:45:11.920 --> 00:45:12.920]   >> I don't understand why.
[00:45:12.920 --> 00:45:13.920]   >> I don't understand why.
[00:45:13.920 --> 00:45:14.920]   >> I don't understand why.
[00:45:14.920 --> 00:45:15.920]   >> I don't understand why.
[00:45:15.920 --> 00:45:16.920]   >> I don't understand why.
[00:45:16.920 --> 00:45:17.920]   >> I don't understand why.
[00:45:17.920 --> 00:45:18.920]   >> I don't understand why.
[00:45:18.920 --> 00:45:19.920]   >> I don't understand why.
[00:45:19.920 --> 00:45:20.920]   >> I don't understand why.
[00:45:20.920 --> 00:45:21.920]   >> I don't understand why.
[00:45:21.920 --> 00:45:22.920]   >> I don't understand why.
[00:45:22.920 --> 00:45:23.920]   >> I don't understand why.
[00:45:23.920 --> 00:45:24.920]   >> I don't understand why.
[00:45:24.920 --> 00:45:25.920]   >> I don't understand why.
[00:45:25.920 --> 00:45:26.920]   >> I don't understand why.
[00:45:26.920 --> 00:45:27.920]   >> I don't understand why.
[00:45:27.920 --> 00:45:28.920]   >> I don't understand why.
[00:45:28.920 --> 00:45:29.920]   >> I don't understand why.
[00:45:29.920 --> 00:45:36.920]   >> I don't understand why.
[00:45:36.920 --> 00:45:39.920]   >> I don't understand why.
[00:45:39.920 --> 00:45:40.920]   >> I don't understand why.
[00:45:40.920 --> 00:45:41.920]   >> I don't understand why.
[00:45:41.920 --> 00:45:42.920]   >> I don't understand why.
[00:45:42.920 --> 00:45:43.920]   >> I don't understand why.
[00:45:43.920 --> 00:45:44.920]   >> I don't understand why.
[00:45:44.920 --> 00:45:45.920]   >> I don't understand why.
[00:45:45.920 --> 00:45:46.920]   >> I don't understand why.
[00:45:46.920 --> 00:45:47.920]   >> I don't understand why.
[00:45:47.920 --> 00:45:48.920]   >> I don't understand why.
[00:45:48.920 --> 00:45:49.920]   >> I don't understand why.
[00:45:49.920 --> 00:45:50.920]   >> I don't understand why.
[00:45:50.920 --> 00:45:51.920]   >> I don't understand why.
[00:45:51.920 --> 00:45:52.920]   >> I don't understand why.
[00:45:52.920 --> 00:45:53.920]   >> I don't understand why.
[00:45:53.920 --> 00:45:54.920]   >> I don't understand why.
[00:45:54.920 --> 00:45:55.920]   >> I don't understand why.
[00:45:55.920 --> 00:45:56.920]   >> I don't understand why.
[00:45:56.920 --> 00:45:57.920]   >> I don't understand why.
[00:45:57.920 --> 00:45:58.920]   >> I don't understand why.
[00:45:58.920 --> 00:45:59.920]   >> I don't know.
[00:45:59.920 --> 00:46:00.920]   >> It wasn't much.
[00:46:00.920 --> 00:46:02.920]   >> It wasn't much and they didn't know what they were doing.
[00:46:02.920 --> 00:46:03.920]   >> It was a fine.
[00:46:03.920 --> 00:46:04.920]   >> I have another story if you want to hear it.
[00:46:04.920 --> 00:46:05.920]   >> Yes.
[00:46:05.920 --> 00:46:09.920]   >> Do I go to New York where they have their head sales office?
[00:46:09.920 --> 00:46:11.920]   And someone says to me, "Oh, you've got to meet this woman.
[00:46:11.920 --> 00:46:14.920]   She's the head of sales of the whole operation."
[00:46:14.920 --> 00:46:16.920]   And I forgot what her name was.
[00:46:16.920 --> 00:46:17.920]   But anyway, she wasn't there.
[00:46:17.920 --> 00:46:21.920]   So I started to leave and she goes by me.
[00:46:21.920 --> 00:46:23.920]   And I say, "Oh, you must be so and so."
[00:46:23.920 --> 00:46:24.920]   And she says, "Yes, I am.
[00:46:24.920 --> 00:46:25.920]   And who are you?"
[00:46:25.920 --> 00:46:27.920]   And I said, "Well, I'm John de Vorack."
[00:46:27.920 --> 00:46:29.920]   And she says, "Oh, that's interesting.
[00:46:29.920 --> 00:46:30.920]   What do you do?"
[00:46:30.920 --> 00:46:31.920]   >> Oh, dear.
[00:46:31.920 --> 00:46:33.920]   >> And I said, "I work at Tech TV."
[00:46:33.920 --> 00:46:38.920]   "Oh, uh, then she's pausing and goes, "Doing what?"
[00:46:38.920 --> 00:46:44.920]   And I said, "I have a daily show that's been on for two and a half years."
[00:46:44.920 --> 00:46:46.920]   And she then she scokes off.
[00:46:46.920 --> 00:46:48.920]   >> Yeah, must have forgotten that.
[00:46:48.920 --> 00:46:49.920]   She probably knew that, but forgot.
[00:46:49.920 --> 00:46:52.920]   >> How about maybe these idiots that were working there?
[00:46:52.920 --> 00:46:55.920]   How about if they maybe watched the network?
[00:46:55.920 --> 00:46:58.920]   >> They didn't own televisions, you know.
[00:46:58.920 --> 00:47:06.920]   >> I would be willing to bet, though, that advertising dollar-wise, CNET, DLTV, revision
[00:47:06.920 --> 00:47:11.920]   three, and certainly Twit make ten times more money per spot than Tech TV ever did.
[00:47:11.920 --> 00:47:14.920]   >> You talk about CPMs, yeah, I'm sure.
[00:47:14.920 --> 00:47:15.920]   >> Absolutely.
[00:47:15.920 --> 00:47:18.920]   Well, you don't even have-- you talk about raw numbers because we have a larger audience
[00:47:18.920 --> 00:47:20.920]   than Tech TV ever had.
[00:47:20.920 --> 00:47:21.920]   >> Mm-hmm.
[00:47:21.920 --> 00:47:22.920]   Yeah, there's more reach.
[00:47:22.920 --> 00:47:29.920]   In fact, unfortunately, we don't count international listeners on Twit because all the agencies are
[00:47:29.920 --> 00:47:32.920]   US-only, so we don't get monetized for that.
[00:47:32.920 --> 00:47:36.920]   But if that's one thing Tech TV never had was an international audience, and we've got a--
[00:47:36.920 --> 00:47:39.920]   >> Well, that's not-- no, there was Tech TV International, it was actually the only profitable
[00:47:39.920 --> 00:47:40.920]   arm-realistness.
[00:47:40.920 --> 00:47:42.920]   >> Oh, and that's because they sold shows to--
[00:47:42.920 --> 00:47:44.920]   >> They sold shows and they also had networks.
[00:47:44.920 --> 00:47:46.920]   They had a whole network in China.
[00:47:46.920 --> 00:47:50.920]   >> That's what am I saying, of course, in Tech TV Canada, where is where I work now?
[00:47:50.920 --> 00:47:51.920]   >> Which is still around.
[00:47:51.920 --> 00:47:53.920]   >> It was profitable and it's still profitable.
[00:47:53.920 --> 00:47:55.920]   Yeah, that's a good point.
[00:47:55.920 --> 00:47:56.920]   So I take that back.
[00:47:56.920 --> 00:48:02.920]   But I think we do have a larger-- more than 20% of our audiences outside the US for Twit,
[00:48:02.920 --> 00:48:06.920]   anyway, and I think that's probably true for most podcasts.
[00:48:06.920 --> 00:48:08.920]   Anyway, let me take a break into mention audible.com.
[00:48:08.920 --> 00:48:13.920]   They're actually launching something pretty exciting, and I want to talk about it because
[00:48:13.920 --> 00:48:20.920]   we are-- they're launching it on the 25th, but we are the first to talk about it on this
[00:48:20.920 --> 00:48:25.920]   show, and it is pretty exciting.
[00:48:25.920 --> 00:48:31.920]   You know that audible.com is a sponsor of the Twit Network, A-U-D-I-B-L-E.com/Twit.
[00:48:31.920 --> 00:48:36.920]   You can subscribe to Audible and get a coupon for a free book, a credit towards a free book,
[00:48:36.920 --> 00:48:39.920]   no obligation, you don't have to stick around.
[00:48:39.920 --> 00:48:42.920]   But now there's something else you might want to do at Audible.
[00:48:42.920 --> 00:48:43.920]   There's an event coming up.
[00:48:43.920 --> 00:48:48.920]   It's going to start on the 25th, but if you go to audible.com/TwitNow, you can download
[00:48:48.920 --> 00:48:49.920]   the first chapter.
[00:48:49.920 --> 00:48:50.920]   I think this is kind of an interesting audible.
[00:48:50.920 --> 00:48:54.920]   This is the first time audible's done a book just for audible.
[00:48:54.920 --> 00:48:57.920]   It's called the Chopin manuscript.
[00:48:57.920 --> 00:48:59.920]   There's a Chopin manuscript in here.
[00:48:59.920 --> 00:49:03.920]   It's believed to be part of a stash that Nazis squirreled away in a church in Kosovo.
[00:49:03.920 --> 00:49:04.920]   Believed?
[00:49:04.920 --> 00:49:05.920]   It's a forgery.
[00:49:05.920 --> 00:49:07.920]   It's not in Chopin's hand.
[00:49:07.920 --> 00:49:09.920]   It's been folded, mistreated.
[00:49:09.920 --> 00:49:14.920]   And 15 thriller writers are going to collaborate on this one chapter after another.
[00:49:14.920 --> 00:49:19.920]   You just heard Alfred Molina, who's the narrator, is one of the best actors at audible.com.
[00:49:19.920 --> 00:49:22.920]   And they're going to give you a free chapter.
[00:49:22.920 --> 00:49:24.920]   Jeffrey Deaver wrote the first chapter.
[00:49:24.920 --> 00:49:29.920]   All you got to do is go to audible.com/Twit to claim you're a chapter.
[00:49:29.920 --> 00:49:35.920]   And I think this is actually a very exciting promotion that we are really thrilled to be a part of.
[00:49:35.920 --> 00:49:42.920]   Because even if you've already signed up and you're already a subscriber, you can get a copy of that chapter now for free.
[00:49:42.920 --> 00:49:46.920]   Just audible.com/Twit is the place to go.
[00:49:46.920 --> 00:49:48.920]   We do thank audible for their support.
[00:49:48.920 --> 00:49:49.920]   I'm going to be listening.
[00:49:49.920 --> 00:49:51.920]   Some really, some of the biggest names.
[00:49:51.920 --> 00:49:53.920]   Jeffrey Deaver, David Hewson, James Grady.
[00:49:53.920 --> 00:49:54.920]   It's kind of an intro.
[00:49:54.920 --> 00:49:55.920]   I don't know how it's going to work.
[00:49:55.920 --> 00:49:57.920]   They're each writing a different chapter one after the other.
[00:49:57.920 --> 00:50:00.920]   It's kind of an interesting collaboration.
[00:50:00.920 --> 00:50:04.920]   And then Deaver starts it, but Deaver gets to write the last two chapters.
[00:50:04.920 --> 00:50:06.920]   I guess he gets to wrap it all up.
[00:50:06.920 --> 00:50:11.920]   The Chopin manuscript, they call it the most diabolical game of Pass it On.
[00:50:11.920 --> 00:50:17.920]   And then they're never conceived with today's top thriller writers picking up the story where another one left off.
[00:50:17.920 --> 00:50:19.920]   Audible.com/Twit.
[00:50:19.920 --> 00:50:21.920]   We thank them for their support.
[00:50:21.920 --> 00:50:23.920]   See, Tom, you could have done that with Boiling Point.
[00:50:23.920 --> 00:50:25.920]   They just started the first chapter.
[00:50:25.920 --> 00:50:26.920]   They're passing it around.
[00:50:26.920 --> 00:50:27.920]   Yeah.
[00:50:27.920 --> 00:50:29.920]   Maybe I'll do that with John.
[00:50:29.920 --> 00:50:31.920]   It's an interesting way to work.
[00:50:31.920 --> 00:50:33.920]   You want to take chapter two?
[00:50:33.920 --> 00:50:34.920]   Yeah, no problem.
[00:50:34.920 --> 00:50:35.920]   Let's do it.
[00:50:35.920 --> 00:50:36.920]   All right.
[00:50:36.920 --> 00:50:37.920]   You need to tell another guy.
[00:50:37.920 --> 00:50:38.920]   That'd be fun.
[00:50:38.920 --> 00:50:43.920]   Most of the book would be you're trying to make up for somebody else's screw up and what you think it should be.
[00:50:43.920 --> 00:50:45.920]   Yeah, and us trying to screw it up.
[00:50:45.920 --> 00:50:49.920]   And then it turned out before the person you pass it on to, like, let's see them right their way out of this.
