;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT February 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/181
genre=Podcast
title=TWiT 181: I Am Not Spock
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:41:39.208"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15147"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">p\\xc3\\xb9!</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:05:23.200 --> 01:05:28.360]   In fact, I followed with sadness the drama this week because I guess there were some
[01:05:28.360 --> 01:05:31.680]   layoffs at Fast Company and you had the layoff Rocky.
[01:05:31.680 --> 01:05:36.280]   He came out with you when you did the piece on me, a really talented shooter, a great
[01:05:36.280 --> 01:05:43.520]   guy and if anybody knows of a job for a video editor, email Robert because...
[01:05:43.520 --> 01:05:45.520]   Who is he?
[01:05:45.520 --> 01:05:46.520]   He's my producer.
[01:05:46.520 --> 01:05:50.120]   Because me view might be looking for somebody who might want to run him over there.
[01:05:50.120 --> 01:05:51.120]   Maybe he is.
[01:05:51.120 --> 01:05:52.120]   Yeah, he's...
[01:05:52.120 --> 01:05:55.200]   Then you've done a great job of trying to find work for him.
[01:05:55.200 --> 01:06:00.360]   Hey, as long as we're talking notes about our extended family, Amber MacArthur had her
[01:06:00.360 --> 01:06:02.360]   baby this morning.
[01:06:02.360 --> 01:06:03.360]   You guys like her?
[01:06:03.360 --> 01:06:04.360]   Yeah, 245.
[01:06:04.360 --> 01:06:05.360]   Connor?
[01:06:05.360 --> 01:06:06.360]   Connor?
[01:06:06.360 --> 01:06:07.360]   Connor?
[01:06:07.360 --> 01:06:08.360]   C-O-N-O-R.
[01:06:08.360 --> 01:06:09.360]   Scott's name.
[01:06:09.360 --> 01:06:10.360]   He goes with them.
[01:06:10.360 --> 01:06:11.360]   MacArthur.
[01:06:11.360 --> 01:06:16.440]   So, he's called out of MacArthur and he's three and I don't know but I imagine she's already
[01:06:16.440 --> 01:06:19.760]   created the Twitter account and if she hasn't, too late.
[01:06:19.760 --> 01:06:23.320]   Don't you do that now when you have a baby, the first thing you have to do.
[01:06:23.320 --> 01:06:26.200]   In fact, you don't even name the baby until you check to see if you can get the domain
[01:06:26.200 --> 01:06:27.200]   name.
[01:06:27.200 --> 01:06:28.200]   Smart money.
[01:06:28.200 --> 01:06:29.200]   Smart money.
[01:06:29.200 --> 01:06:34.120]   When we did a Twitter gram, we did an audio of his cry, his first cry was on Twitter.
[01:06:34.120 --> 01:06:35.760]   Yeah, Amber announced the...
[01:06:35.760 --> 01:06:39.320]   That's the reason people don't like you.
[01:06:39.320 --> 01:06:42.280]   Amber announced the birth on Twitter as a tweet.
[01:06:42.280 --> 01:06:43.840]   That's how we found out.
[01:06:43.840 --> 01:06:49.720]   And her partner, I don't think they're my partner, Kristik posted the picture on Flickr.
[01:06:49.720 --> 01:06:51.920]   So they're very wired, you know.
[01:06:51.920 --> 01:06:52.920]   Yeah.
[01:06:52.920 --> 01:06:57.440]   So, I was at this Founders' Breakfast this morning talking to a bunch of entrepreneurs
[01:06:57.440 --> 01:06:59.560]   and talking about the economy.
[01:06:59.560 --> 01:07:01.080]   Everybody talks about the economy.
[01:07:01.080 --> 01:07:02.400]   You were at Davos this week, too.
[01:07:02.400 --> 01:07:06.120]   And it sounded like a grim, grim meeting at the World Economic Forum.
[01:07:06.120 --> 01:07:07.120]   Yeah.
[01:07:07.120 --> 01:07:08.120]   You know what Davos was...
[01:07:08.120 --> 01:07:09.120]   I called Davos...
[01:07:09.120 --> 01:07:11.120]   I'm in Davos depression.
[01:07:11.120 --> 01:07:14.400]   Was that there's a lot of freaked out rich people and they don't have any answers about
[01:07:14.400 --> 01:07:16.640]   how they got out of this hole.
[01:07:16.640 --> 01:07:21.600]   Yeah, because President Obama's going to reduce their income to 500,000 a year.
[01:07:21.600 --> 01:07:22.600]   Aww.
[01:07:22.600 --> 01:07:24.960]   Well, you had to live with what's going on now.
[01:07:24.960 --> 01:07:26.840]   What's going on now?
[01:07:26.840 --> 01:07:28.280]   You know, so you made that assertion.
[01:07:28.280 --> 01:07:31.640]   A bunch of, I think, Bank of America, I think a couple other of these guys who were going
[01:07:31.640 --> 01:07:33.480]   to get a bunch of pot full of money said, "No, no, no.
[01:07:33.480 --> 01:07:34.480]   Take the money back.
[01:07:34.480 --> 01:07:35.480]   We don't want the money."
[01:07:35.480 --> 01:07:38.400]   They're not going to take the TARP funds so they don't have to take a cut and pay.
[01:07:38.400 --> 01:07:41.920]   Because the TARP funds, they're just going to bank them anyway.
[01:07:41.920 --> 01:07:42.920]   And then the...
[01:07:42.920 --> 01:07:43.920]   I love it, the Republicans.
[01:07:43.920 --> 01:07:44.920]   They don't need...
[01:07:44.920 --> 01:07:45.920]   They don't have these guys don't need the funds.
[01:07:45.920 --> 01:07:46.920]   That's the joke of it.
[01:07:46.920 --> 01:07:47.920]   And then this is just proving it.
[01:07:47.920 --> 01:07:48.920]   It's there.
[01:07:48.920 --> 01:07:49.920]   It's a pile there and we'll take it.
[01:07:49.920 --> 01:07:50.920]   Oh, but a cut and pay.
[01:07:50.920 --> 01:07:51.920]   Oh, no, I better not date it.
[01:07:51.920 --> 01:07:52.920]   Oh, man.
[01:07:52.920 --> 01:07:59.320]   I think we're all with some of that.
[01:07:59.320 --> 01:08:03.680]   It's about a hundred and something founders and startups that get together once in a while
[01:08:03.680 --> 01:08:04.680]   over at somebody's house.
[01:08:04.680 --> 01:08:05.680]   Oh, that sounds neat.
[01:08:05.680 --> 01:08:06.680]   Yeah.
[01:08:06.680 --> 01:08:07.680]   Yeah.
[01:08:07.680 --> 01:08:08.680]   Fred, new Mark was there.
[01:08:08.680 --> 01:08:12.200]   In fact, I have a video of him that I'm going to try to upload right after we're on
[01:08:12.200 --> 01:08:14.520]   the show talking about what he's seeing.
[01:08:14.520 --> 01:08:18.480]   He's seeing fewer jobs, more stuff being sold.
[01:08:18.480 --> 01:08:21.680]   You know, as they get laid off, they start selling their provisions.
[01:08:21.680 --> 01:08:25.920]   And Craigslist would be a really good indicator of that, I bet.
[01:08:25.920 --> 01:08:26.920]   Yeah.
[01:08:26.920 --> 01:08:27.920]   Yeah.
[01:08:27.920 --> 01:08:28.920]   Better.
[01:08:28.920 --> 01:08:29.920]   Yeah, it's a...
[01:08:29.920 --> 01:08:31.800]   Anyways, I met Jet Li last week.
[01:08:31.800 --> 01:08:32.800]   That was fun.
[01:08:32.800 --> 01:08:33.800]   Wow.
[01:08:33.800 --> 01:08:35.440]   Was Jet Li at Davos?
[01:08:35.440 --> 01:08:36.440]   Yeah.
[01:08:36.440 --> 01:08:37.440]   Yeah.
[01:08:37.440 --> 01:08:42.160]   So which would you prefer to be at Ted or Davos?
[01:08:42.160 --> 01:08:46.080]   I talked to Loik Lemur this morning and he said Ted is way better.
[01:08:46.080 --> 01:08:47.080]   Ted's more optimist than...
[01:08:47.080 --> 01:08:48.080]   Except for the mosquitoes.
[01:08:48.080 --> 01:08:49.080]   Shh.
[01:08:49.080 --> 01:08:50.080]   Now you know.
[01:08:50.080 --> 01:08:51.080]   Holy cow.
[01:08:51.080 --> 01:08:55.480]   Ted, can you imagine if you had a picture of that on Twitter, you know?
[01:08:55.480 --> 01:09:00.560]   Yeah, I got bit by Bill Gates and the mosquitoes.
[01:09:00.560 --> 01:09:02.600]   So this is kind of an old story, but I still like it.
[01:09:02.600 --> 01:09:05.320]   It's a street view hack.
[01:09:05.320 --> 01:09:07.120]   There is...
[01:09:07.120 --> 01:09:09.080]   It was called the Street with a View Project.
[01:09:09.080 --> 01:09:13.600]   It was two art students in Pittsburgh who thought, "Let's do this.
[01:09:13.600 --> 01:09:14.600]   Let's..."
[01:09:14.600 --> 01:09:20.600]   Because you know, Google Street View goes around with cars with cameras on the roof.
[01:09:20.600 --> 01:09:21.600]   I actually...
[01:09:21.600 --> 01:09:25.480]   You can see the video and I thought it would be like a van, but it's actually like a shavat
[01:09:25.480 --> 01:09:28.720]   with this weird contraption on the roof.
[01:09:28.720 --> 01:09:31.880]   And they just drive down the street and take lots of pictures so that you can use Google
[01:09:31.880 --> 01:09:34.160]   Street View at Google Maps.
[01:09:34.160 --> 01:09:37.920]   So the art students called Google said, "Look, what we'd like to do is get...
[01:09:37.920 --> 01:09:40.320]   Know when you're going to come and set up something."
[01:09:40.320 --> 01:09:42.840]   So they've got a high school marching band.
[01:09:42.840 --> 01:09:45.240]   They've got a guy grilling sausage.
[01:09:45.240 --> 01:09:52.560]   They've got a bizarre bunch of weird stuff down this little alley.
[01:09:52.560 --> 01:09:54.520]   And it's the funniest street view.
[01:09:54.520 --> 01:09:58.720]   And now the reason that that happened in May now they're doing an exhibit at the Arlington
[01:09:58.720 --> 01:10:00.880]   Arts Center in Pittsburgh.
[01:10:00.880 --> 01:10:04.480]   And you can find out more and see the video at streetwithofview.com.
[01:10:04.480 --> 01:10:07.840]   I love that idea.
[01:10:07.840 --> 01:10:09.880]   That's hack and street view.
[01:10:09.880 --> 01:10:13.520]   But on the other hand, privacy advocates are a little bit more concerned about a new Google
[01:10:13.520 --> 01:10:15.880]   feature called Latitude.
[01:10:15.880 --> 01:10:21.280]   Now Robert, is Latitude any different than what Brightkite's doing or Fire Eagle or
[01:10:21.280 --> 01:10:24.440]   Looped or any of these location services?
[01:10:24.440 --> 01:10:27.840]   It's different than Brightkite because you can actually follow me around.
[01:10:27.840 --> 01:10:31.520]   You actually see my icon moving around town as I'm moving around.
[01:10:31.520 --> 01:10:32.800]   But the problem is with us.
[01:10:32.800 --> 01:10:36.160]   Brightkite, you actually have to press a button that says I am here.
[01:10:36.160 --> 01:10:37.160]   Yeah.
[01:10:37.160 --> 01:10:41.080]   So you're saying that once you turn this thing on, your phone continually broadcasts your
[01:10:41.080 --> 01:10:42.080]   location?
[01:10:42.080 --> 01:10:43.840]   Is this illegal?
[01:10:43.840 --> 01:10:45.800]   It's actually pretty cool because like I was looking at it.
[01:10:45.800 --> 01:10:46.800]   Sounds like stalking to me.
[01:10:46.800 --> 01:10:47.800]   It is totally stalking.
[01:10:47.800 --> 01:10:50.040]   In fact, that's how I said it on my blog.
[01:10:50.040 --> 01:10:52.480]   I said, if you want to stalk me, go ahead and add me.
[01:10:52.480 --> 01:10:56.560]   And what's funny is I can't use Latitude anymore because it crashes instantly when
[01:10:56.560 --> 01:10:57.560]   I start.
[01:10:57.560 --> 01:10:58.880]   Because too many people are following you?
[01:10:58.880 --> 01:10:59.880]   Too many people.
[01:10:59.880 --> 01:11:01.680]   And actually the team talked to me.
[01:11:01.680 --> 01:11:04.880]   They said they only thought people would use it with 100 of their friends.
[01:11:04.880 --> 01:11:05.880]   Oh, you see.
[01:11:05.880 --> 01:11:08.320]   Robert, Robert, Robert, you're always an edge case.
[01:11:08.320 --> 01:11:10.960]   You're always an edge case.
[01:11:10.960 --> 01:11:11.960]   Interesting.
[01:11:11.960 --> 01:11:14.920]   I trusted the system because it was not unexpected consequences.
[01:11:14.920 --> 01:11:17.120]   Yeah, you know, but it's fine.
[01:11:17.120 --> 01:11:18.120]   It's fine.
[01:11:18.120 --> 01:11:23.280]   I have a, you have to have a Symbian S60 phone or a blackberry.
[01:11:23.280 --> 01:11:24.280]   I'm going to, I have a G1.
[01:11:24.280 --> 01:11:26.600]   I'm going to turn on my G1 and put it on the G1.
[01:11:26.600 --> 01:11:29.360]   It doesn't work on the iPhone yet probably because the iPhone will let you continually
[01:11:29.360 --> 01:11:30.360]   broadcast.
[01:11:30.360 --> 01:11:31.360]   Press.
[01:11:31.360 --> 01:11:34.820]   They're actually working on an iPhone version and that should be out shortly with even
[01:11:34.820 --> 01:11:35.820]   more features.
[01:11:35.820 --> 01:11:37.320]   But how will it work?
[01:11:37.320 --> 01:11:38.320]   I mean, how?
[01:11:38.320 --> 01:11:39.320]   No.
[01:11:39.320 --> 01:11:42.840]   Maybe you'll have to hit a button, you know, where you are.
[01:11:42.840 --> 01:11:46.720]   I've been using, I like bright kite, but unfortunately I keep posting my home address
[01:11:46.720 --> 01:11:50.040]   on my, it's not a good thing by accident.
[01:11:50.040 --> 01:11:52.080]   You know, I mean, I don't mean to do that.
[01:11:52.080 --> 01:11:55.440]   You're supposed to be able to say, you know, just the town, not the address.
[01:11:55.440 --> 01:11:57.080]   I never turn location.
[01:11:57.080 --> 01:11:59.080]   Well, if I were you, I wouldn't.
[01:11:59.080 --> 01:12:00.080]   Yeah, I really.
[01:12:00.080 --> 01:12:01.920]   If I were you, Lisa, I wouldn't.
[01:12:01.920 --> 01:12:05.080]   In fact, I wouldn't even tell you to say what country you're in right now.
[01:12:05.080 --> 01:12:11.040]   I mean, I've had problems, I just changed all my who is IDs to private.
[01:12:11.040 --> 01:12:12.040]   Oh, yeah.
[01:12:12.040 --> 01:12:14.160]   Because you have information in there about your location.
[01:12:14.160 --> 01:12:15.160]   Yes.
[01:12:15.160 --> 01:12:18.520]   Do you have you have Stikers or people actually bugging you?
[01:12:18.520 --> 01:12:22.920]   No, I mean, most of my sort of fans are pretty positive.
[01:12:22.920 --> 01:12:26.920]   I worry about people like you and Justine and Veronica and Amber.
[01:12:26.920 --> 01:12:31.320]   All those women that are in, you remember when we were at the tech team, you know, all
[01:12:31.320 --> 01:12:38.640]   the women that are on the air that are high profile good looking perform performers and
[01:12:38.640 --> 01:12:42.280]   even some not so good looking, if you know what I mean.
[01:12:42.280 --> 01:12:45.080]   I'm trying to think who.
[01:12:45.080 --> 01:12:49.640]   So, or get to have Stalkers and it's like ridiculous.
[01:12:49.640 --> 01:12:51.640]   These guys are so bored.
[01:12:51.640 --> 01:12:52.640]   Yeah.
[01:12:52.640 --> 01:12:59.200]   I mean, I get I get people send me things before I changed it to private because they
[01:12:59.200 --> 01:13:04.080]   had my address, which is my business is my home.
[01:13:04.080 --> 01:13:09.200]   So I had that problem and yeah, you don't want to give away your home address.
[01:13:09.200 --> 01:13:12.000]   I wouldn't think no, even in Canada.
[01:13:12.000 --> 01:13:16.560]   Yeah, people are nice in Canada, but let's not push it too far.
[01:13:16.560 --> 01:13:19.840]   Everyone's so I'll poke my head out the window just to check.
[01:13:19.840 --> 01:13:20.840]   No mouth breathers.
[01:13:20.840 --> 01:13:22.360]   Give one of those.
[01:13:22.360 --> 01:13:23.360]   Give one.
[01:13:23.360 --> 01:13:24.960]   Also get one of those things that starts your car remotely.
[01:13:24.960 --> 01:13:26.600]   Not a bad idea.
[01:13:26.600 --> 01:13:27.600]   So this is a little frustrating.
[01:13:27.600 --> 01:13:31.680]   I've got the Google phone and Android phone and I went to latitude.
[01:13:31.680 --> 01:13:32.880]   I said, okay, send me the link.
[01:13:32.880 --> 01:13:33.960]   It sent me the link.
[01:13:33.960 --> 01:13:35.520]   It says coming soon.
[01:13:35.520 --> 01:13:37.560]   Well, you've been snooker.
[01:13:37.560 --> 01:13:40.960]   How could it not be available on the Google phone?
[01:13:40.960 --> 01:13:41.960]   It is.
[01:13:41.960 --> 01:13:42.960]   Isn't it, Robert?
[01:13:42.960 --> 01:13:43.960]   I'm not sure.
[01:13:43.960 --> 01:13:44.960]   I don't have a.
[01:13:44.960 --> 01:13:45.960]   You're using on a Nokia?
[01:13:45.960 --> 01:13:46.960]   Yeah.
[01:13:46.960 --> 01:13:49.280]   So, so what do you think of the Google phone so far?
[01:13:49.280 --> 01:13:50.280]   Because I've got one too.
[01:13:50.280 --> 01:13:52.040]   I use it to about two or three days a week.
[01:13:52.040 --> 01:13:53.120]   No, it's it's an okay phone.
[01:13:53.120 --> 01:13:54.360]   It's a little big little clunky.
[01:13:54.360 --> 01:13:56.720]   I like the keyboard, but the battery life is what's killing me.
[01:13:56.720 --> 01:13:58.040]   And it could have battery life's horrible.
[01:13:58.040 --> 01:13:59.040]   Yeah.
[01:13:59.040 --> 01:14:00.960]   I mean, it's not it's unusable because it's only three hours.
[01:14:00.960 --> 01:14:01.960]   Yeah.
[01:14:01.960 --> 01:14:04.440]   So I mean, that kind of that's pretty much ends that.
[01:14:04.440 --> 01:14:06.080]   I mean, it's an okay phone.
[01:14:06.080 --> 01:14:08.880]   It's kind of interesting that I found.
[01:14:08.880 --> 01:14:10.920]   So I have this old I have a sim.
[01:14:10.920 --> 01:14:15.160]   I guess it's been floating from, I don't know, from who to who.
[01:14:15.160 --> 01:14:20.040]   But I got it and I, you know, when I program my the people that I have on my name and address
[01:14:20.040 --> 01:14:25.280]   book, I took it from the noke and I stuck it into the Google G phone and it brought up
[01:14:25.280 --> 01:14:28.680]   all the names that whoever else had this this.
[01:14:28.680 --> 01:14:30.320]   They save their addresses to the sim.
[01:14:30.320 --> 01:14:32.840]   That's kind of a mistake when you have a review phone.
[01:14:32.840 --> 01:14:35.240]   Not a good idea.
[01:14:35.240 --> 01:14:36.240]   Was it Lisa that needs phone?
[01:14:36.240 --> 01:14:38.440]   Because I'd really like to know where she's living these.
[01:14:38.440 --> 01:14:39.440]   No.
[01:14:39.440 --> 01:14:43.680]   Yeah, you can probably find out with someone with stalking programs.
[01:14:43.680 --> 01:14:45.680]   Stalkers need love to.
[01:14:45.680 --> 01:14:50.360]   Yeah, they said that you need the RC 33 update for your phone and it's coming this
[01:14:50.360 --> 01:14:51.360]   week.
[01:14:51.360 --> 01:14:54.760]   Ah, he's plugged in that guy.
[01:14:54.760 --> 01:14:57.920]   Ah, I have four screens running in front of me then.
[01:14:57.920 --> 01:14:59.520]   I'm almost as good as Leo.
[01:14:59.520 --> 01:15:02.480]   Leo has, I think, one, two, three, four, five.
[01:15:02.480 --> 01:15:03.480]   I got your beat.
[01:15:03.480 --> 01:15:04.480]   I got five.
[01:15:04.480 --> 01:15:05.480]   Yeah.
[01:15:05.480 --> 01:15:06.480]   See, I need another screen.
[01:15:06.480 --> 01:15:09.960]   You know, we're doing one of the things that's been a little bit of a problem with the panel
[01:15:09.960 --> 01:15:15.560]   shows, Twit and Mac break weekly, is that I don't get video when I have multiple calls
[01:15:15.560 --> 01:15:16.560]   on Skype.
[01:15:16.560 --> 01:15:21.840]   So we're actually building a unit with four PCs in it, four internet connections, four
[01:15:21.840 --> 01:15:23.280]   screens.
[01:15:23.280 --> 01:15:26.720]   And then I will call each of you on each separate one and I'll have video of all four of you
[01:15:26.720 --> 01:15:28.880]   or however many people are on.
[01:15:28.880 --> 01:15:33.040]   And then I can switch to all of you and then I can do an Octobox like they do on CNBC.
[01:15:33.040 --> 01:15:34.840]   That's what I really want, the Octobox.
[01:15:34.840 --> 01:15:35.840]   Brother.
[01:15:35.840 --> 01:15:42.840]   Can I start by the way, next Saturday we're going to start doing the Gilmore Gang live
[01:15:42.840 --> 01:15:44.720]   on the Twit livestream.
[01:15:44.720 --> 01:15:46.640]   So you'll be able to watch the Gilmore Gang on this.
[01:15:46.640 --> 01:15:49.960]   So can I give a couple of thank yous to the couple of fans?
[01:15:49.960 --> 01:15:50.960]   Please do.
[01:15:50.960 --> 01:15:58.120]   Jason Baker, who got me an Oklahoma University footy with a zipper.
[01:15:58.120 --> 01:16:02.840]   And you know, every year of course during the college football season, I solicit championship
[01:16:02.840 --> 01:16:03.840]   gear.
[01:16:03.840 --> 01:16:07.280]   And since Florida wouldn't send me anything, I got from Oklahoma.
[01:16:07.280 --> 01:16:11.880]   And Dave Mangano from Richmond, Virginia got me the University of Richmond thing.
[01:16:11.880 --> 01:16:16.920]   And he has a, by the way, something called scooter internet radio and you can Google
[01:16:16.920 --> 01:16:17.920]   it.
[01:16:17.920 --> 01:16:22.720]   And it's cool about the, you know, the Richmond spiders, which is what the hoodie is, well,
[01:16:22.720 --> 01:16:24.480]   I mean, you start with school about Mangano.
[01:16:24.480 --> 01:16:29.880]   He used to live in Port Angeles and had been to the deli and then moved to Richmond and
