;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/189
genre=Podcast
title=TWiT 189: The Twitter Episode
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:25:16.750"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="12707"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0(,</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:54:40.220 --> 00:54:41.220]   Yes, you're right.
[00:54:41.220 --> 00:54:42.220]   All things are shot.
[00:54:42.220 --> 00:54:43.220]   Some things don't change.
[00:54:43.220 --> 00:54:44.220]   It's all this- Three-point lighting.
[00:54:44.220 --> 00:54:45.220]   Yeah, that's true.
[00:54:45.220 --> 00:54:48.420]   Things why things look good, why things don't look good.
[00:54:48.420 --> 00:54:52.100]   And you know, it's one of the things I think they should really bring back, and I don't
[00:54:52.100 --> 00:54:55.380]   think they people kind of laugh at me when I say this is they need to bring back home
[00:54:55.380 --> 00:54:56.380]   back.
[00:54:56.380 --> 00:54:58.340]   I think people- People don't have to cook anymore.
[00:54:58.340 --> 00:54:59.340]   People don't have to cook.
[00:54:59.340 --> 00:55:00.340]   Who needs to cook?
[00:55:00.340 --> 00:55:01.380]   People don't have to manage for free-
[00:55:01.380 --> 00:55:02.380]   I never said come back.
[00:55:02.380 --> 00:55:03.380]   I never said come back.
[00:55:03.380 --> 00:55:05.380]   I mean, everyone of it has so- Can you sell?
[00:55:05.380 --> 00:55:06.380]   No.
[00:55:06.380 --> 00:55:08.020]   Can you- You darn your socks, Roger?
[00:55:08.020 --> 00:55:09.180]   I can't even sell a button.
[00:55:09.180 --> 00:55:12.380]   I mean, I can sell- See, that's the thing I can sell a button, but it's things like being
[00:55:12.380 --> 00:55:14.300]   able to balance your own budget.
[00:55:14.300 --> 00:55:15.300]   Balancing in check, but would be nice.
[00:55:15.300 --> 00:55:16.660]   I have to be economic side of a moment.
[00:55:16.660 --> 00:55:22.460]   I've met four-year graduates who still cannot get their heads around like balancing their-
[00:55:22.460 --> 00:55:24.580]   See, that's pretty pathetic.
[00:55:24.580 --> 00:55:26.180]   You need to be able to balance your checkbook.
[00:55:26.180 --> 00:55:27.180]   But that's the thing.
[00:55:27.180 --> 00:55:31.780]   It's not- But in what class does anyone ever teach you sort of the basics of life?
[00:55:31.780 --> 00:55:35.780]   Or they teach you how to make enough money so you can- As I have to hire somebody to
[00:55:35.780 --> 00:55:36.780]   do that.
[00:55:36.780 --> 00:55:41.700]   Or even- But even understand the basics of business, being an entrepreneur, you need
[00:55:41.700 --> 00:55:43.900]   to know- I have people to do that.
[00:55:43.900 --> 00:55:44.900]   How you make money.
[00:55:44.900 --> 00:55:47.940]   Well, and I think that's the thing is we've entered the age where everybody needs to think
[00:55:47.940 --> 00:55:49.380]   of themselves as an entrepreneur.
[00:55:49.380 --> 00:55:52.500]   That's what I- Even if you worked on a major company, you need to think of yourselves as
[00:55:52.500 --> 00:55:56.100]   a personal services corporation with a staff of exactly one.
[00:55:56.100 --> 00:55:57.100]   Bingo.
[00:55:57.100 --> 00:55:58.100]   Yeah.
[00:55:58.100 --> 00:56:00.020]   That's- Actually, as I've been thinking about that, that's exactly what I was going to
[00:56:00.020 --> 00:56:04.660]   tell this school is teach people entrepreneurship.
[00:56:04.660 --> 00:56:07.020]   It's not like you're going to start your own business, but that's how you-
[00:56:07.020 --> 00:56:08.020]   Exactly.
[00:56:08.020 --> 00:56:09.580]   Self-sufficiency is- Very good.
[00:56:09.580 --> 00:56:11.220]   There's nothing more important.
[00:56:11.220 --> 00:56:15.860]   Be able to cook for yourself, being able to manage your own finances.
[00:56:15.860 --> 00:56:19.660]   I mean, people think, you know, ten years ago, twenty years ago, people, well, that's
[00:56:19.660 --> 00:56:20.660]   kind of a given.
[00:56:20.660 --> 00:56:23.540]   There's lots of people who really don't understand that.
[00:56:23.540 --> 00:56:26.460]   They don't understand why they don't have any money at the end of the month when they're
[00:56:26.460 --> 00:56:29.380]   like blowing fifty bucks on drinks every night.
[00:56:29.380 --> 00:56:31.780]   But speaking of working for somebody else-
[00:56:31.780 --> 00:56:33.780]   Why the credit card got out of control.
[00:56:33.780 --> 00:56:34.780]   Exactly.
[00:56:34.780 --> 00:56:37.660]   I mean, I think of after all this time credit card debts, you think, well, we all know
[00:56:37.660 --> 00:56:39.540]   about it, right?
[00:56:39.540 --> 00:56:41.260]   It's a huge, huge problem.
[00:56:41.260 --> 00:56:42.260]   Yeah.
[00:56:42.260 --> 00:56:43.260]   Gets away from everybody.
[00:56:43.260 --> 00:56:45.780]   Well, now it's not a problem because you're- You know, it's over.
[00:56:45.780 --> 00:56:46.780]   Right.
[00:56:46.780 --> 00:56:49.100]   No, you're not getting another credit card.
[00:56:49.100 --> 00:56:50.100]   What were you saying, Brian?
[00:56:50.100 --> 00:56:54.820]   I was just saying, thinking of employee productivity and taking responsibility for yourself.
[00:56:54.820 --> 00:56:56.740]   That reminds me of another story.
[00:56:56.740 --> 00:56:57.740]   Yeah.
[00:56:57.740 --> 00:56:58.740]   About employee productivity.
[00:56:58.740 --> 00:56:59.740]   Yeah.
[00:56:59.740 --> 00:57:00.980]   Involving Facebook and YouTube.
[00:57:00.980 --> 00:57:04.420]   Oh, I saw, you know, it's funny to say that.
[00:57:04.420 --> 00:57:05.420]   Go ahead.
[00:57:05.420 --> 00:57:06.420]   Tell us about it.
[00:57:06.420 --> 00:57:07.420]   Oh, well, just that there's a study that says-
[00:57:07.420 --> 00:57:09.420]   Look, you've become the Devorak show.
[00:57:09.420 --> 00:57:10.420]   I think that's great, Brian.
[00:57:10.420 --> 00:57:11.420]   I'm here with a mission.
[00:57:11.420 --> 00:57:12.420]   Yeah.
[00:57:12.420 --> 00:57:13.420]   Keep us on track.
[00:57:13.420 --> 00:57:14.980]   You know, Brian, we talked about this on Twiff on Friday.
[00:57:14.980 --> 00:57:15.980]   I guess you weren't watching.
[00:57:15.980 --> 00:57:16.980]   Oh, did you go on?
[00:57:16.980 --> 00:57:17.980]   No, no, no, no.
[00:57:17.980 --> 00:57:18.980]   I missed that as well.
[00:57:18.980 --> 00:57:19.980]   And I was in the room.
[00:57:19.980 --> 00:57:23.340]   Well, then you're uniquely qualified to comment on it.
[00:57:23.340 --> 00:57:27.620]   The study says that Facebook and YouTube at work make people better employees.
[00:57:27.620 --> 00:57:28.620]   Yeah.
[00:57:28.620 --> 00:57:29.620]   What's the story there?
[00:57:29.620 --> 00:57:30.660]   How could that possibly be?
[00:57:30.660 --> 00:57:35.100]   The whole idea is that it's very- This is not a new concept.
[00:57:35.100 --> 00:57:37.860]   The concept is employees need breaks.
[00:57:37.860 --> 00:57:39.300]   They need to mentally get away from their work.
[00:57:39.300 --> 00:57:40.300]   I need a break right now.
[00:57:40.300 --> 00:57:41.300]   That's right from all this wine.
[00:57:41.300 --> 00:57:42.300]   That's right.
[00:57:42.300 --> 00:57:43.300]   This is hard.
[00:57:43.300 --> 00:57:44.300]   I need a break.
[00:57:44.300 --> 00:57:45.300]   This is hard work.
[00:57:45.300 --> 00:57:48.700]   But, you know, the point is that people, you know, productivity will go down if people
[00:57:48.700 --> 00:57:50.780]   are worked to death.
[00:57:50.780 --> 00:57:52.820]   And so Facebook is an escape.
[00:57:52.820 --> 00:57:57.140]   You know, it's a chance to hang out with friends, you know, in a virtual sense.
[00:57:57.140 --> 00:57:59.580]   YouTube is a place to watch a video.
[00:57:59.580 --> 00:58:00.860]   Watch people get hit between the likes.
[00:58:00.860 --> 00:58:02.140]   A dog running around in circles.
[00:58:02.140 --> 00:58:03.140]   Yeah.
[00:58:03.140 --> 00:58:04.140]   Yeah, or people eating hot.
[00:58:04.140 --> 00:58:05.460]   So you're just saying they need a better break room.
[00:58:05.460 --> 00:58:10.940]   And that's- Basically, the study is that people, they get something out of taking breaks.
[00:58:10.940 --> 00:58:14.820]   And, you know, they're choosing to take breaks online, sitting at their desk rather than-
[00:58:14.820 --> 00:58:17.780]   Can we ask them to listen to podcasts and watch the live?
[00:58:17.780 --> 00:58:18.780]   I think that's a good thing.
[00:58:18.780 --> 00:58:19.780]   I would like-
[00:58:19.780 --> 00:58:21.780]   This week at Fun is an excellent break for me.
[00:58:21.780 --> 00:58:23.260]   A 90 minute break for everywhere.
[00:58:23.260 --> 00:58:24.260]   There you go.
[00:58:24.260 --> 00:58:25.260]   There you go.
[00:58:25.260 --> 00:58:26.740]   Do you know what this made me think of the moment I read this?
[00:58:26.740 --> 00:58:27.740]   Have you read-
[00:58:27.740 --> 00:58:28.740]   Fire Eating?
[00:58:28.740 --> 00:58:30.740]   Dan Arrele's book, Predictably Arration.
[00:58:30.740 --> 00:58:31.740]   You love that book.
[00:58:31.740 --> 00:58:32.740]   Isn't that a great book?
[00:58:32.740 --> 00:58:38.020]   One of the things he talks about in there is the difference between market norms and
[00:58:38.020 --> 00:58:39.300]   social norms.
[00:58:39.300 --> 00:58:42.380]   And he talks about the way this seems like the other side of the coin.
[00:58:42.380 --> 00:58:46.620]   A lot of businesses are asking people to take personal responsibility and apply social
[00:58:46.620 --> 00:58:48.900]   norms and say, "Hey, we're a family here.
[00:58:48.900 --> 00:58:52.700]   I understand that you're off work right now, but if you could use your blackberry to check
[00:58:52.700 --> 00:58:56.940]   in on this one problem that we have, since we're all family, would you mind doing that?"
[00:58:56.940 --> 00:59:00.540]   The flip side is, if you're going to start using social norms to get people to work in
[00:59:00.540 --> 00:59:04.740]   their off hours, the flip side is you've got to keep social norms during the nine to
[00:59:04.740 --> 00:59:08.700]   five times and allow people to act as socially people.
[00:59:08.700 --> 00:59:13.060]   In other words, you can't just use it when they're on their off hours and then turn off
[00:59:13.060 --> 00:59:15.460]   that kind of social dynamic-
[00:59:15.460 --> 00:59:16.460]   Oh, that's interesting.
[00:59:16.460 --> 00:59:23.500]   I actually agree with that because when you can build that bond, I think people will automatically
[00:59:23.500 --> 00:59:26.980]   be more conscientious about things.
[00:59:26.980 --> 00:59:28.380]   Like, "Oh, I better send that to him.
[00:59:28.380 --> 00:59:30.740]   I know I'm on vacation, but he really needs to know.
[00:59:30.740 --> 00:59:32.580]   I better send it out right away."
[00:59:32.580 --> 00:59:35.100]   They're building credit in their personal bank.
[00:59:35.100 --> 00:59:39.060]   The more that you allow people to act like an adult while they're in the cubicle, the
[00:59:39.060 --> 00:59:43.380]   more that you can expect them to act like an adult and be part of the family while they're
[00:59:43.380 --> 00:59:44.380]   off at the beach.
[00:59:44.380 --> 00:59:46.380]   Instead of chattel.
[00:59:46.380 --> 00:59:47.380]   Well, instead of-
[00:59:47.380 --> 00:59:48.380]   Cattle.
[00:59:48.380 --> 00:59:49.380]   Instead of, you know-
[00:59:49.380 --> 00:59:50.380]   I like it.
[00:59:50.380 --> 00:59:51.380]   You are my chattel.
[00:59:51.380 --> 00:59:58.460]   Well, if you're in a position where you're okay, they're just looking at me as a worker
[00:59:58.460 --> 01:00:04.500]   be a drone from nine to five and screw it after I get off, that's my time.
[01:00:04.500 --> 01:00:10.100]   Whatever work has with me, I'll deal with that tomorrow.
[01:00:10.100 --> 01:00:15.260]   There was another good thing in that book, predictably irrational, where they asked-
[01:00:15.260 --> 01:00:16.260]   What was it?
[01:00:16.260 --> 01:00:17.260]   They asked doctors.
[01:00:17.260 --> 01:00:20.820]   First, they were going to pay doctors to do something, right?
[01:00:20.820 --> 01:00:21.820]   No, it was lawyers.
[01:00:21.820 --> 01:00:25.740]   They said, "Hey, the elderly need legal services.
[01:00:25.740 --> 01:00:29.900]   Would you mind providing legal services for only $40 per session?"
[01:00:29.900 --> 01:00:32.420]   And all the lawyers was like, "Screw you, 40 bucks?
[01:00:32.420 --> 01:00:33.420]   What?
[01:00:33.420 --> 01:00:34.420]   Yeah, I don't do that."
[01:00:34.420 --> 01:00:35.820]   Then they set out the exact same set of lawyers.
[01:00:35.820 --> 01:00:37.620]   They're like, "Listen, elderly people need lawyers.
[01:00:37.620 --> 01:00:38.900]   Would you mind doing it for free?"
[01:00:38.900 --> 01:00:39.900]   For free.
[01:00:39.900 --> 01:00:40.900]   Yes, of course we will.
[01:00:40.900 --> 01:00:41.900]   Robono.
[01:00:41.900 --> 01:00:43.220]   We love the elderly.
[01:00:43.220 --> 01:00:44.220]   So what was the-
[01:00:44.220 --> 01:00:45.220]   What was the rational-
[01:00:45.220 --> 01:00:46.220]   The rational-
[01:00:46.220 --> 01:00:50.660]   The point is the moment you involve money, monetary interaction, all of a sudden we have
[01:00:50.660 --> 01:00:52.860]   different rules that we apply socially.
[01:00:52.860 --> 01:00:57.620]   For example, and the example they gave is if you sit down to Thanksgiving with your grandmother
[01:00:57.620 --> 01:00:59.860]   and at the end of the evening you're like, "That was really good.
[01:00:59.860 --> 01:01:01.780]   Can I give you something for this grandma about 40 bucks?"
[01:01:01.780 --> 01:01:02.780]   Oh, that'd be insulting.
[01:01:02.780 --> 01:01:03.780]   That'd be so insulting.
[01:01:03.780 --> 01:01:04.780]   Yeah, that'd be so insulting.
[01:01:04.780 --> 01:01:05.780]   Exactly, exactly.
[01:01:05.780 --> 01:01:11.020]   We have different sets of rules for social norms versus business norms, financial norms.
[01:01:11.020 --> 01:01:12.340]   So it's kind of along the same lines.
[01:01:12.340 --> 01:01:13.940]   Yeah, that's actually a great book.
[01:01:13.940 --> 01:01:18.820]   I want to recommend it as our Audible book actually this week because it is on Audible.com.
[01:01:18.820 --> 01:01:19.820]   That's where I read it.
[01:01:19.820 --> 01:01:20.820]   I really loved it.
[01:01:20.820 --> 01:01:24.340]   Dan Ariele, predictably irrational.
[01:01:24.340 --> 01:01:27.420]   The hidden forces that shape our decisions- You can get this for free, by the way.
[01:01:27.420 --> 01:01:30.140]   In fact, I'm going to set it up so you get two books for free.
[01:01:30.140 --> 01:01:35.740]   If you go to Audible.com/twit2, the number two, that's where you sign up for the platinum
[01:01:35.740 --> 01:01:36.740]   plan.
[01:01:36.740 --> 01:01:41.220]   It gives you two books a month, which is what I do because I need two books a month.
[01:01:41.220 --> 01:01:44.460]   You know, it's funny, I don't commute anymore, but I listen at the gym.
[01:01:44.460 --> 01:01:46.860]   You know, I am a crazy audiobook nut.
[01:01:46.860 --> 01:01:47.860]   Do you like them?
[01:01:47.860 --> 01:01:50.500]   Well, because not only do I drive because I'm doing these shows all over the United States,
[01:01:50.500 --> 01:01:53.500]   so it's like I'm driving and then I have to get through security and then I have to wait
[01:01:53.500 --> 01:01:55.140]   for my flight and I'm on the flight.
[01:01:55.140 --> 01:01:57.060]   It's like there's always time.
[01:01:57.060 --> 01:01:58.060]   Yeah.
[01:01:58.060 --> 01:01:59.140]   And I love doing two things at the same time.
[01:01:59.140 --> 01:02:03.180]   If I'm doing housework, I love just tuning in to an audiobook and doing the dishes.
[01:02:03.180 --> 01:02:04.340]   Well, are you a member of Audible?
[01:02:04.340 --> 01:02:05.340]   I am.
[01:02:05.340 --> 01:02:06.820]   I was going to say you should really join here.
[01:02:06.820 --> 01:02:09.220]   In fact, I wanted to plug my favorite audiobook reader.
[01:02:09.220 --> 01:02:10.220]   What's that?
[01:02:10.220 --> 01:02:11.220]   Do you go by readers?
[01:02:11.220 --> 01:02:12.220]   I do.
[01:02:12.220 --> 01:02:13.220]   Will you read this just based on who he is?
[01:02:13.220 --> 01:02:15.220]   He's your favorite reader.
[01:02:15.220 --> 01:02:17.420]   He's passed away recently by his name is Frank Mueller.
[01:02:17.420 --> 01:02:18.420]   You knew exactly that.
[01:02:18.420 --> 01:02:19.420]   Oh, yes.
[01:02:19.420 --> 01:02:20.420]   Who did you say he passed away?
[01:02:20.420 --> 01:02:21.420]   He's phenomenal.
[01:02:21.420 --> 01:02:26.580]   And in fact, I was heartbroken when he got in that motorcycle accident and lost his ability
[01:02:26.580 --> 01:02:30.740]   to read and in fact, they set up the Wave Dancer Foundation.
[01:02:30.740 --> 01:02:35.180]   I will read anything that's been read by Frank Mueller, which specifically, that's what
[01:02:35.180 --> 01:02:37.900]   got me into Stephen King's The Dark Tower Series.
[01:02:37.900 --> 01:02:39.540]   The Gunslinger, have you read those?
[01:02:39.540 --> 01:02:40.540]   Yes.
[01:02:40.540 --> 01:02:41.540]   He's phenomenal.
[01:02:41.540 --> 01:02:45.540]   In fact, Stephen King said that his voice are the voices in his head as he writes the
[01:02:45.540 --> 01:02:46.540]   Dark Tower Series.
[01:02:46.540 --> 01:02:47.540]   Let me play.
[01:02:47.540 --> 01:02:49.020]   This is from the Shawshank Redemption.
[01:02:49.020 --> 01:02:50.020]   Oh, so good.
[01:02:50.020 --> 01:02:51.020]   So good.
[01:02:51.020 --> 01:02:52.020]   Yes, it really was.
[01:02:52.020 --> 01:02:53.540]   I mean, if you can, if you can.
[01:02:53.540 --> 01:02:55.260]   Trump Morgan Freeman, then I'm on board.
[01:02:55.260 --> 01:02:56.260]   He sounds like Morgan Freeman.
[01:02:56.260 --> 01:02:57.260]   Kind of does.
[01:02:57.260 --> 01:03:00.460]   This is, yeah, this is a Frank Mueller reading a little bit from the Shawshank Redemption.
[01:03:00.460 --> 01:03:04.060]   Thousands of other items from men doing time here and some of them perfectly legal.
[01:03:04.060 --> 01:03:07.260]   It's really, really hard to come by in a place where you've supposedly been brought
[01:03:07.260 --> 01:03:09.220]   to be punished.
[01:03:09.220 --> 01:03:13.740]   There was one fella who was in for raping a little girl and exposing himself to dozens
[01:03:13.740 --> 01:03:14.740]   of others.
[01:03:14.740 --> 01:03:16.580]   I got him three pieces of people.
[01:03:16.580 --> 01:03:17.580]   That's a good thing.
[01:03:17.580 --> 01:03:18.580]   That's a good thing.
[01:03:18.580 --> 01:03:20.980]   Welcome to raping a little girl.
[01:03:20.980 --> 01:03:27.460]   He's doing a kind of a character voice there, but he is such a good reader.
[01:03:27.460 --> 01:03:28.460]   He's got a great voice.
[01:03:28.460 --> 01:03:29.460]   Yeah.
[01:03:29.460 --> 01:03:31.020]   And a wide variety as well.
[01:03:31.020 --> 01:03:33.100]   Like in the Dark Tower series, you hear him.
[01:03:33.100 --> 01:03:34.340]   There are four primary characters.
[01:03:34.340 --> 01:03:38.780]   You hear him do a grizzled Clint Eastwood gun slinger.
[01:03:38.780 --> 01:03:40.260]   You hear him do a 12 year old boy.
[01:03:40.260 --> 01:03:41.260]   I didn't sound right.
[01:03:41.260 --> 01:03:42.260]   You hear him.
[01:03:42.260 --> 01:03:43.700]   Don't do a 12 year old boy.
