;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/143
genre=Podcast
title=TWiT 143: Rasberry Crazy Ants
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:40:39.564"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14999"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:04:17.640 --> 01:04:20.320]   It was, it was actually a New York Times bestseller about two or three years ago.
[01:04:20.320 --> 01:04:21.320]   Oh, well, okay.
[01:04:21.320 --> 01:04:24.840]   And his new book, which you say is less credible than secret history of the American.
[01:04:24.840 --> 01:04:31.640]   What rarely gets to participate in international conspiracy and write about it twice Leo.
[01:04:31.640 --> 01:04:36.160]   The next book's probably not as scintillating because we're not taking our countries in it.
[01:04:36.160 --> 01:04:41.920]   I have to, I will read the next book and send and I'll have an evaluation some other time.
[01:04:41.920 --> 01:04:42.920]   They're both on Audible.
[01:04:42.920 --> 01:04:46.040]   It's called the Secret History of the American Empire.
[01:04:46.040 --> 01:04:50.320]   John Perkins is the author, J.O.H.N. Perkins, P-E-R-K-I-N-S.
[01:04:50.320 --> 01:04:55.760]   You either want to be a great listener and you can get it free just by going to audible.com/twit.
[01:04:55.760 --> 01:04:56.760]   We love Audible.
[01:04:56.760 --> 01:04:57.760]   We really love the idea.
[01:04:57.760 --> 01:04:59.760]   I love the idea of audio books.
[01:04:59.760 --> 01:05:00.760]   We love it.
[01:05:00.760 --> 01:05:01.760]   Jason, so great.
[01:05:01.760 --> 01:05:06.360]   I don't fully understand why you do this, Jason, but I thank you for it.
[01:05:06.360 --> 01:05:08.560]   He's a, he's an economic hit man.
[01:05:08.560 --> 01:05:09.560]   I'm a fan.
[01:05:09.560 --> 01:05:11.960]   Listen, if I wasn't a fan, I wouldn't do it.
[01:05:11.960 --> 01:05:12.960]   We're all fans.
[01:05:12.960 --> 01:05:13.960]   We love it.
[01:05:13.960 --> 01:05:16.960]   Tell me Comcast is the sponsor and I'll tell you, I don't know.
[01:05:16.960 --> 01:05:17.960]   Tell me Audible.
[01:05:17.960 --> 01:05:18.960]   I tell you, I know that product.
[01:05:18.960 --> 01:05:19.960]   There you go.
[01:05:19.960 --> 01:05:20.960]   You're a free year.
[01:05:20.960 --> 01:05:21.960]   It's a great product.
[01:05:21.960 --> 01:05:22.960]   I'm honest.
[01:05:22.960 --> 01:05:23.960]   There you go.
[01:05:23.960 --> 01:05:24.960]   Thank you, Jason.
[01:05:24.960 --> 01:05:25.960]   I appreciate it.
[01:05:25.960 --> 01:05:26.960]   Audible.com/twit.
[01:05:26.960 --> 01:05:27.960]   Thank you for your support.
[01:05:27.960 --> 01:05:28.960]   That's awesome.
[01:05:28.960 --> 01:05:29.960]   That's awesome.
[01:05:29.960 --> 01:05:30.960]   Move along to the dash.
[01:05:30.960 --> 01:05:34.560]   Now, this is something that, again, I owe you, Jason, this one.
[01:05:34.560 --> 01:05:35.680]   I didn't know anything about it.
[01:05:35.680 --> 01:05:39.040]   I'd used Garmin new V's, which I like, Magellan's, which I liked.
[01:05:39.040 --> 01:05:41.120]   Tom, Tom, I know you're a Garmin fan, Patrick.
[01:05:41.120 --> 01:05:44.600]   In fact, I really learned about GPS from Patrick who used them early on.
[01:05:44.600 --> 01:05:47.080]   Garmin, and next day, I really like Mio at the low end.
[01:05:47.080 --> 01:05:48.080]   Mio's good.
[01:05:48.080 --> 01:05:50.480]   I know that I hang around my neck.
[01:05:50.480 --> 01:05:54.000]   That's kind of a walking GPS, and I really like it.
[01:05:54.000 --> 01:05:58.720]   But I have to say this dash is interesting because, first of all, it's got Wi-Fi.
[01:05:58.720 --> 01:06:01.720]   It's got GPRS and Wi-Fi.
[01:06:01.720 --> 01:06:04.560]   It's downloading new maps all the time.
[01:06:04.560 --> 01:06:07.360]   Here's the thing I think is super cool.
[01:06:07.360 --> 01:06:12.040]   It sends anonymous information about your travel times up to the server so that when
[01:06:12.040 --> 01:06:18.720]   you have traffic from other dash users and the travel times are constantly amended so
[01:06:18.720 --> 01:06:20.000]   that they're more accurate.
[01:06:20.000 --> 01:06:23.640]   So when it says it's going to take 15 minutes to get somewhere, it's not just based on some
[01:06:23.640 --> 01:06:25.600]   calculation on a map.
[01:06:25.600 --> 01:06:29.400]   It's based on other dash users, which I think is very cool.
[01:06:29.400 --> 01:06:33.200]   You can also send your location of where you're going from the internet.
[01:06:33.200 --> 01:06:37.560]   So that you have to pay for, which that's like $10 extra a month.
[01:06:37.560 --> 01:06:40.120]   You can go online and say, "Okay, I did this the other day.
[01:06:40.120 --> 01:06:42.200]   I said, 'All right, I need to go somewhere in Santa Rosa.'
[01:06:42.200 --> 01:06:45.800]   And it sends it so I don't have to enter it in the car, which I love.
[01:06:45.800 --> 01:06:46.800]   Awesome.
[01:06:46.800 --> 01:06:47.800]   That's a great feature.
[01:06:47.800 --> 01:06:51.960]   My assistant will be out and my assistant will be like, 'Oh, your next meeting is here
[01:06:51.960 --> 01:06:55.440]   at this place and then you go in here tonight and I send them to the dash.
[01:06:55.440 --> 01:06:57.640]   I turn on my car, boom, it's already there.'
[01:06:57.640 --> 01:06:59.480]   Your assistant could do it for you.
[01:06:59.480 --> 01:07:00.480]   Yeah.
[01:07:00.480 --> 01:07:01.480]   She does and works great.
[01:07:01.480 --> 01:07:04.160]   So they just opened the platform, which I think is really interesting.
[01:07:04.160 --> 01:07:07.480]   It's going to be like the chubby of GPS devices.
[01:07:07.480 --> 01:07:10.480]   Let's open it to you.
[01:07:10.480 --> 01:07:12.120]   Here's another feature.
[01:07:12.120 --> 01:07:13.120]   It has Yahoo!
[01:07:13.120 --> 01:07:14.120]   Search on it.
[01:07:14.120 --> 01:07:19.520]   So if you search for Starbucks or pizza, it then gives you in distance order the Starbucks
[01:07:19.520 --> 01:07:21.880]   or pizza around you, click it and boom.
[01:07:21.880 --> 01:07:26.400]   And so you can just like, it saves you a thousand clicks on trying to find something.
[01:07:26.400 --> 01:07:30.920]   And it's pulling data from what I understand from like the internet data sources for traffic
[01:07:30.920 --> 01:07:35.480]   data and the units are creating this whole real time traffic.
[01:07:35.480 --> 01:07:40.840]   So every time I leave my house in Brentwood, I have the option of taking the 405 to work,
[01:07:40.840 --> 01:07:44.480]   which takes four minutes if there's no traffic or the streets which take 12.
[01:07:44.480 --> 01:07:47.520]   And I never take the 405 because you know how that can be in Los Angeles, it could be
[01:07:47.520 --> 01:07:48.920]   on there for an hour.
[01:07:48.920 --> 01:07:53.960]   Now when I leave, I look and I say, 'Oh wow, it's green or it's yellow.
[01:07:53.960 --> 01:07:54.960]   Okay.'
[01:07:54.960 --> 01:07:59.160]   And what I think is going to happen is people will knock it on the road when they see red,
[01:07:59.160 --> 01:08:00.160]   right?
[01:08:00.160 --> 01:08:01.160]   They just won't.
[01:08:01.160 --> 01:08:04.360]   If it's like a Saturday or they're going to go to the airport, they'll just change
[01:08:04.360 --> 01:08:05.360]   their travel plan.
[01:08:05.360 --> 01:08:09.040]   I think it's going to have the effect of people not getting on the road when there's traffic
[01:08:09.040 --> 01:08:10.040]   jams.
[01:08:10.040 --> 01:08:11.200]   You know what I didn't realize is what I was using.
[01:08:11.200 --> 01:08:13.680]   Yeah, you're using OpenMOCO, which I didn't realize.
[01:08:13.680 --> 01:08:16.800]   The OpenMOCO open source platform.
[01:08:16.800 --> 01:08:20.000]   They better be really, really, they better be very careful that this doesn't become popular
[01:08:20.000 --> 01:08:21.000]   with bicyclists.
[01:08:21.000 --> 01:08:27.200]   Suddenly it will look as though traffic is really slowed on all the bike paths.
[01:08:27.200 --> 01:08:28.200]   That's a good point.
[01:08:28.200 --> 01:08:29.200]   I never thought of that.
[01:08:29.200 --> 01:08:31.640]   I don't think they have cigarette lighters on bikes though yet.
[01:08:31.640 --> 01:08:34.000]   Well, then they should have had a battery.
[01:08:34.000 --> 01:08:36.320]   Generated by the wheels.
[01:08:36.320 --> 01:08:42.160]   So if there's no, if a lot of people in a particular given area aren't using the dash,
[01:08:42.160 --> 01:08:43.160]   then I wonder.
[01:08:43.160 --> 01:08:44.160]   Yeah, that I wonder.
[01:08:44.160 --> 01:08:45.160]   And how popular is this thing?
[01:08:45.160 --> 01:08:46.160]   I mean, is this right?
[01:08:46.160 --> 01:08:50.600]   Then exactly how accurate is that data that you're getting?
[01:08:50.600 --> 01:08:56.320]   I think they only need 50 to 100 in an area to have it be pretty accurate and they've
[01:08:56.320 --> 01:09:00.600]   preceded a lot of the major cities and they get the information from the traffic services
[01:09:00.600 --> 01:09:01.600]   online.
[01:09:01.600 --> 01:09:02.600]   So you at least have that.
[01:09:02.600 --> 01:09:09.600]   And then over time more of these mesh network of dash units will come online.
[01:09:09.600 --> 01:09:11.600]   Is this the first product?
[01:09:11.600 --> 01:09:13.600]   Houston and LA are huge.
[01:09:13.600 --> 01:09:16.840]   Houston is 600 square miles.
[01:09:16.840 --> 01:09:18.560]   So you have 50.
[01:09:18.560 --> 01:09:19.560]   That's not going to do much.
[01:09:19.560 --> 01:09:26.280]   You're going to be relying on the traditionally available IP available traffic data for a long
[01:09:26.280 --> 01:09:27.280]   time.
[01:09:27.280 --> 01:09:30.600]   It would take a huge number of these devices in the market.
[01:09:30.600 --> 01:09:34.200]   I think to make any appreciable impact and accuracy.
[01:09:34.200 --> 01:09:35.200]   No, not true.
[01:09:35.200 --> 01:09:36.840]   Not true in the major cities.
[01:09:36.840 --> 01:09:38.560]   It's already effective in Los Angeles.
[01:09:38.560 --> 01:09:45.280]   Well, yeah, but yeah, LA maybe because you're mostly dealing with the five and the four
[01:09:45.280 --> 01:09:47.840]   oh five is the decision half the planets trying to make there.
[01:09:47.840 --> 01:09:51.840]   I think for San Francisco and Houston where you've got a lot of competing arteries, Manhattan
[01:09:51.840 --> 01:09:55.680]   or Jersey, I don't think it's going to help as much till there are a lot of units.
[01:09:55.680 --> 01:09:58.440]   I think they're preceding it and they're going to give out a bunch of these.
[01:09:58.440 --> 01:09:59.720]   How long have they been selling this for?
[01:10:00.720 --> 01:10:01.720]   I don't know.
[01:10:01.720 --> 01:10:02.720]   I got mine.
[01:10:02.720 --> 01:10:05.000]   I met the CEO and I gave him some blogging advice.
[01:10:05.000 --> 01:10:06.280]   So he sent me a couple of units for free.
[01:10:06.280 --> 01:10:07.280]   That's why I sent you one.
[01:10:07.280 --> 01:10:08.280]   Thank you.
[01:10:08.280 --> 01:10:09.280]   Yeah, for sure.
[01:10:09.280 --> 01:10:10.280]   It's an incredible product.
[01:10:10.280 --> 01:10:11.280]   I'm a big fan of it.
[01:10:11.280 --> 01:10:13.480]   I was going to actually buy it for my other two cars.
[01:10:13.480 --> 01:10:18.520]   Yeah, they're four hundred bucks of ask, dash and Amazon for review unit and they haven't
[01:10:18.520 --> 01:10:19.840]   sent me one.
[01:10:19.840 --> 01:10:23.000]   They have communicated to me and that they're interested.
[01:10:23.000 --> 01:10:26.520]   So it could be that they now have enough people in Houston to make a difference for
[01:10:26.520 --> 01:10:27.520]   me to see something.
[01:10:27.520 --> 01:10:28.520]   Oh, that's interesting.
[01:10:28.520 --> 01:10:29.520]   That's interesting.
[01:10:29.520 --> 01:10:34.320]   Yeah, maybe they're holding off until they've got a good story to tell in Houston.
[01:10:34.320 --> 01:10:35.320]   Yeah, I think so.
[01:10:35.320 --> 01:10:38.040]   They also need to sell out their initial shipment to make a difference.
[01:10:38.040 --> 01:10:39.880]   I have to say, it works pretty well in Petaluma.
[01:10:39.880 --> 01:10:43.520]   I don't know where it's getting the information from, but I mean, there can't be many gas.
[01:10:43.520 --> 01:10:45.240]   You're getting traffic information in Petaluma?
[01:10:45.240 --> 01:10:46.240]   Yeah.
[01:10:46.240 --> 01:10:47.400]   Well, you're getting the 101 information.
[01:10:47.400 --> 01:10:49.360]   No, I'm getting street traffic.
[01:10:49.360 --> 01:10:51.120]   Yeah, it's a street traffic.
[01:10:51.120 --> 01:10:55.680]   It will tell me cross streets like D Street, which is historically pretty busy.
[01:10:55.680 --> 01:10:59.280]   It's actually been fairly accurate on how busy D Street is, which is pretty surprising
[01:10:59.280 --> 01:11:00.280]   to me.
[01:11:00.280 --> 01:11:02.080]   Maybe there are a lot of dash units there.
[01:11:02.080 --> 01:11:07.880]   Also in cities like Houston and also in California where everybody has the electronic
[01:11:07.880 --> 01:11:11.080]   toll pass here, they call them easy passes.
[01:11:11.080 --> 01:11:14.400]   In Houston, they read those all along the freeway.
[01:11:14.400 --> 01:11:17.880]   So in order to do the traffic maps, that's how they do a lot of it here.
[01:11:17.880 --> 01:11:21.480]   And I suspect that that may be what's happening in the cities where they don't have a lot
[01:11:21.480 --> 01:11:22.480]   of dashes yet.
[01:11:22.480 --> 01:11:27.920]   And I'm reading the traditional traffic agency data that's coming out.
[01:11:27.920 --> 01:11:31.520]   Yeah, but D Street and Petaluma, I find fascinating that we've actually had.
[01:11:31.520 --> 01:11:33.280]   I don't know how it knows.
[01:11:33.280 --> 01:11:34.280]   And you know what?
[01:11:34.280 --> 01:11:36.480]   It's funny, as soon as you get, there's a certain point on D Street where it opens
[01:11:36.480 --> 01:11:43.400]   up because you're getting out to the country and immediately it goes from orange to blank.
[01:11:43.400 --> 01:11:46.160]   It doesn't have any, it doesn't, it's fine.
[01:11:46.160 --> 01:11:47.160]   It doesn't have any information.
[01:11:47.160 --> 01:11:50.560]   Does it basically do a color overlay over the street on the street?
[01:11:50.560 --> 01:11:51.560]   Yes.
[01:11:51.560 --> 01:11:53.320]   It's red, green, orange, yellow.
[01:11:53.320 --> 01:11:54.320]   I don't know exactly.
[01:11:54.320 --> 01:11:56.280]   And so you're getting that for streets in Petaluma.
[01:11:56.280 --> 01:11:57.280]   Yeah.
[01:11:57.280 --> 01:11:58.280]   That's fascinating.
[01:11:58.280 --> 01:11:59.280]   Isn't that why?
[01:11:59.280 --> 01:12:00.280]   I'm actually...
[01:12:00.280 --> 01:12:02.280]   I'm telling you, this thing is really intriguing.
[01:12:02.280 --> 01:12:03.920]   I love it that it's based on OpenMOCO.
[01:12:03.920 --> 01:12:09.720]   That was the cell phone design that everybody's, oh, we're going to make a cell phone that
[01:12:09.720 --> 01:12:11.360]   will compete with the iPhone and everything.
[01:12:11.360 --> 01:12:13.640]   I don't know where OpenMOCO stands right now.
[01:12:13.640 --> 01:12:18.920]   But the fact that they're basing it on an open source platform like this really is intriguing.
[01:12:18.920 --> 01:12:21.800]   It's also less expensive.
[01:12:21.800 --> 01:12:24.800]   But it also means when they have it, they now can have a developer platform, right?
[01:12:24.800 --> 01:12:26.800]   That people know how to develop for.
[01:12:26.800 --> 01:12:28.800]   You're able to put your own applications on there.
[01:12:28.800 --> 01:12:33.720]   So for example, I don't know, Yelp could make an application for it.
[01:12:33.720 --> 01:12:37.920]   And so you could just say, click over to the Yelp application and be like, here's what's
[01:12:37.920 --> 01:12:38.920]   going on.
[01:12:38.920 --> 01:12:43.280]   Or somebody who's got like, upcoming.org could show you events going on, like tonight,
[01:12:43.280 --> 01:12:45.160]   on the map and take you to them.
[01:12:45.160 --> 01:12:46.160]   I think they should...
[01:12:46.160 --> 01:12:49.680]   There's an argument when you think about planning in cities and stuff like that in traffic and
[01:12:49.680 --> 01:12:55.920]   congestion problems, the cost of making every car have one of these for a similar device
[01:12:55.920 --> 01:12:56.920]   might be less.
[01:12:56.920 --> 01:12:58.520]   We must have a dash.
[01:12:58.520 --> 01:13:06.480]   Yeah, it might be actually less to have this than to actually build out roads because in
[01:13:06.480 --> 01:13:07.920]   some cases, because the problem is...
[01:13:07.920 --> 01:13:08.920]   Just be more efficient.
[01:13:08.920 --> 01:13:09.920]   More efficient.
[01:13:09.920 --> 01:13:10.920]   More efficient.
[01:13:10.920 --> 01:13:13.840]   I've gotten off the highway in LA and taken one of the...
[01:13:13.840 --> 01:13:16.080]   Because that's the other thing it does is it's like, by the way, there's alternate
[01:13:16.080 --> 01:13:18.400]   route on the street is faster than the highway route.
[01:13:18.400 --> 01:13:19.960]   So you just switch over, boom.
[01:13:19.960 --> 01:13:23.600]   Well, they'll actually have data that they can sell back to municipalities and others.
[01:13:23.600 --> 01:13:25.160]   They should just give it away.
[01:13:25.160 --> 01:13:26.160]   That's what I'm saying.
[01:13:26.160 --> 01:13:28.240]   It should be like, mandatory building to cars.
[01:13:28.240 --> 01:13:29.240]   Good.
[01:13:29.240 --> 01:13:32.520]   So I think what's, to me, what's also interesting about this is it's the intrusion of social
[01:13:32.520 --> 01:13:37.960]   networking, which is clearly very powerful online, into devices.
[01:13:37.960 --> 01:13:39.360]   And boy, you can really see some value.
[01:13:39.360 --> 01:13:43.120]   I think you and I, Patrick, were talking about the notion of this, of cars talking to one
[01:13:43.120 --> 01:13:48.440]   another and talking ahead of time about what's the conditions like up ahead.
[01:13:48.440 --> 01:13:51.560]   This is an implementation of exactly what you were talking about.
[01:13:51.560 --> 01:13:55.800]   Imagine if they put a thermometer in it, you could actually get the exact weather in different
[01:13:55.800 --> 01:13:56.800]   locations.
[01:13:56.800 --> 01:13:57.800]   As you're getting them.
[01:13:57.800 --> 01:14:01.320]   Like on a across the entire mesh network, you know, like here's a temperature everywhere.
[01:14:01.320 --> 01:14:05.360]   It'd be like having 100 million thermometers hooked up to a network.
[01:14:05.360 --> 01:14:07.720]   You could see an overlay of the entire country's weather.
[01:14:07.720 --> 01:14:09.560]   Yeah, though the...
[01:14:09.560 --> 01:14:12.800]   As long as they position the thermometers in the right location.
[01:14:12.800 --> 01:14:13.800]   Right, I like R.
[01:14:13.800 --> 01:14:14.800]   Yeah.
[01:14:14.800 --> 01:14:16.400]   I'm gonna ask you guys a little bit about this.
[01:14:16.400 --> 01:14:21.200]   The Orphan Works Bill, have you been following the Orphan Works Bill?
