;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/161
genre=Podcast
title=TWiT 161: The Lemon Drop Kid
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:53:05.333"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16851"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">8&amp\;\#x11\;%</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:12:10.960 --> 01:12:11.960]   I'm happy to keep you.
[01:12:11.960 --> 01:12:13.680]   Yeah, but are they making any money?
[01:12:13.680 --> 01:12:14.680]   Yes.
[01:12:14.680 --> 01:12:15.680]   Yes.
[01:12:15.680 --> 01:12:18.320]   And the thing about the brilliance of it is when you see the deal.
[01:12:18.320 --> 01:12:20.120]   Who uses ask for search?
[01:12:20.120 --> 01:12:21.320]   No, here's the funniest thing.
[01:12:21.320 --> 01:12:22.320]   These are Google ads.
[01:12:22.320 --> 01:12:24.880]   These are Google ads.
[01:12:24.880 --> 01:12:29.360]   And you, they have a deal, I guess, to not label them properly.
[01:12:29.360 --> 01:12:32.000]   Yeah, because you're supposed to say that's a Google ad, right?
[01:12:32.000 --> 01:12:33.200]   Well, they don't have to.
[01:12:33.200 --> 01:12:34.200]   They just have to label a sponsor.
[01:12:34.200 --> 01:12:35.200]   So I think that's why they have a huge ad.
[01:12:35.200 --> 01:12:36.200]   They say sponsored results.
[01:12:36.200 --> 01:12:37.200]   Yeah.
[01:12:37.200 --> 01:12:38.200]   Yeah.
[01:12:38.200 --> 01:12:39.960]   I mean, the sponsor result is in minus three font.
[01:12:39.960 --> 01:12:40.960]   Yeah.
[01:12:40.960 --> 01:12:43.040]   You would never know it's an ad.
[01:12:43.040 --> 01:12:46.840]   And when we show this to people in the lab, they don't know it's an ad.
[01:12:46.840 --> 01:12:48.440]   But and why does it matter?
[01:12:48.440 --> 01:12:49.440]   Because they're going to Circuit City/IPod.
[01:12:49.440 --> 01:12:50.440]   They're going to support us.
[01:12:50.440 --> 01:12:51.440]   They're looking for that anyway.
[01:12:51.440 --> 01:12:52.440]   Yeah.
[01:12:52.440 --> 01:12:56.200]   Look, if anyway, so when you see a company like ask about $100 million and you're like,
[01:12:56.200 --> 01:12:57.200]   I don't understand the commercials.
[01:12:57.200 --> 01:13:00.080]   It's like, well, everybody who comes to the site is monetized.
[01:13:00.080 --> 01:13:05.600]   I bet you 50, maybe 75% of people who come to an ask page click on an ad.
[01:13:05.600 --> 01:13:06.600]   Huge click through.
[01:13:06.600 --> 01:13:10.080]   So what did you say their percentage of a search results?
[01:13:10.080 --> 01:13:12.040]   It's three or four percent.
[01:13:12.040 --> 01:13:14.600]   So that's it sounds like nothing.
[01:13:14.600 --> 01:13:17.600]   That makes it like a $5 billion market cap company.
[01:13:17.600 --> 01:13:18.600]   I'll take it.
[01:13:18.600 --> 01:13:21.320]   Every share of search is worth a billion dollars.
[01:13:21.320 --> 01:13:22.320]   Unbelievable.
[01:13:22.320 --> 01:13:23.320]   If you could.
[01:13:23.320 --> 01:13:24.760]   It's not the quality of Twit Leo.
[01:13:24.760 --> 01:13:25.760]   It's not the quality of search.
[01:13:25.760 --> 01:13:27.680]   Not the quality, but a lot more money.
[01:13:27.680 --> 01:13:31.880]   Well, that's why you see like, you know, cool with the search engine backed that, you
[01:13:31.880 --> 01:13:32.880]   know, had to.
[01:13:32.880 --> 01:13:33.880]   It would have ever happened to that.
[01:13:33.880 --> 01:13:35.880]   That was a quick and burn.
[01:13:35.880 --> 01:13:38.640]   You know, being in the search base is a long heart.
[01:13:38.640 --> 01:13:42.880]   Basically, it's a five year project to try to get 1% of market share, 2% of market share.
[01:13:42.880 --> 01:13:43.880]   But that's a billion.
[01:13:43.880 --> 01:13:44.880]   A couple of billions.
[01:13:44.880 --> 01:13:45.880]   It's good.
[01:13:45.880 --> 01:13:48.800]   And you see we go from there, but you have Hakea, which was doing interesting stuff,
[01:13:48.800 --> 01:13:51.960]   Cool, which is doing interesting stuff, Power Set, which was bought.
[01:13:51.960 --> 01:13:55.200]   You know, I mean, you're talking about hundreds of millions of dollars are being invested
[01:13:55.200 --> 01:13:58.240]   in this because of that 1% promise.
[01:13:58.240 --> 01:13:59.240]   That's slice.
[01:13:59.240 --> 01:14:00.240]   You just want that slice.
[01:14:00.240 --> 01:14:01.240]   You don't need the pie.
[01:14:01.240 --> 01:14:05.480]   We have 4.6 million people in August, you know.
[01:14:05.480 --> 01:14:07.480]   That's actually huge.
[01:14:07.480 --> 01:14:09.480]   Yeah, but you know, that's unique.
[01:14:09.480 --> 01:14:10.480]   4.6 million uniques.
[01:14:10.480 --> 01:14:12.800]   Record month in August, 4.6 million.
[01:14:12.800 --> 01:14:18.640]   So on Mahalo, do you share like, for example, my page on Mahalo, do you do you share Lincoln?
[01:14:18.640 --> 01:14:20.640]   I mean, I hit information a lot.
[01:14:20.640 --> 01:14:22.640]   Does that is that kind of stuff available for people?
[01:14:22.640 --> 01:14:25.320]   No, we I'm sort of a privacy advocate.
[01:14:25.320 --> 01:14:27.600]   So we don't record any of the searches or any of that kind of stuff.
[01:14:27.600 --> 01:14:30.640]   As a matter of fact, I'm going to make it part of the marketing campaign.
[01:14:30.640 --> 01:14:35.120]   And I'm going to try to have to talk to lawyers about this, see if we can move to a system
[01:14:35.120 --> 01:14:37.440]   where we don't record IP address activity.
[01:14:37.440 --> 01:14:40.680]   I mean, we do it for when people post comments and stuff like that for spam.
[01:14:40.680 --> 01:14:46.080]   But I'm trying to think about if we can actually maybe set a new precedent of never recording
[01:14:46.080 --> 01:14:50.080]   anything, you know, and make a business out of it.
[01:14:50.080 --> 01:14:51.720]   So we're going to get back.
[01:14:51.720 --> 01:14:55.600]   We're going to get back, Andrew, in just a second to your, your story from the Silicon
[01:14:55.600 --> 01:15:01.600]   Alley insider on the iPhone 3G and the fact that fewer people are using it.
[01:15:01.600 --> 01:15:08.600]   AT&T says much less bandwidth than we expected because according to Henry Blodgett, this is
[01:15:08.600 --> 01:15:10.320]   so crappy.
[01:15:10.320 --> 01:15:12.680]   What is going on with Apple's 3G iPhone?
[01:15:12.680 --> 01:15:13.920]   We'll talk about that in just a second.
[01:15:13.920 --> 01:15:17.200]   But before we do this show brought to you by go to meeting.
[01:15:17.200 --> 01:15:19.720]   Now you guys all do business meetings.
[01:15:19.720 --> 01:15:22.560]   I'm sure Jason, you know, you got you're going to get the Tesla.
[01:15:22.560 --> 01:15:25.920]   You probably will want to drive to business meetings.
[01:15:25.920 --> 01:15:27.520]   I will drop to some business meetings in that car.
[01:15:27.520 --> 01:15:28.520]   Yes.
[01:15:28.520 --> 01:15:29.520]   In that car.
[01:15:29.520 --> 01:15:30.520]   Sure.
[01:15:30.520 --> 01:15:31.520]   Why not?
[01:15:31.520 --> 01:15:35.320]   It's going to be a better idea not to drive around.
[01:15:35.320 --> 01:15:36.320]   Save the gas.
[01:15:36.320 --> 01:15:37.320]   Absolutely.
[01:15:37.320 --> 01:15:39.360]   I'd like to do it from my office, but that's not possible.
[01:15:39.360 --> 01:15:40.680]   Yes, it is.
[01:15:40.680 --> 01:15:41.680]   That's the beauty.
[01:15:41.680 --> 01:15:43.560]   Gold and meeting and makes online meetings.
[01:15:43.560 --> 01:15:47.880]   Not only easy to do, but really engaging.
[01:15:47.880 --> 01:15:50.440]   If you've ever had a conference call and you sit on the conference call and you just
[01:15:50.440 --> 01:15:55.080]   know, you could tell when the guy starts, you know, playing solitaire or surfing or checking
[01:15:55.080 --> 01:15:57.440]   his email because he just kind of, you don't have to hear anything.
[01:15:57.440 --> 01:15:58.520]   It just, no, he's not there.
[01:15:58.520 --> 01:15:59.880]   He's not paying attention.
[01:15:59.880 --> 01:16:02.960]   So you need a way to engage him on these conference calls and that's what GoToMeeting does.
[01:16:02.960 --> 01:16:08.080]   GoToMeeting lets them see your computer desktop on their computer screen.
[01:16:08.080 --> 01:16:09.400]   So they're seeing your PowerPoint.
[01:16:09.400 --> 01:16:10.400]   They're seeing your presentations.
[01:16:10.400 --> 01:16:12.800]   You can collaborate on documents.
[01:16:12.800 --> 01:16:13.920]   You can even do training.
[01:16:13.920 --> 01:16:18.640]   You could even do that, that kind of user measurements that you're talking about by saying,
[01:16:18.640 --> 01:16:19.880]   "Okay, you click this page.
[01:16:19.880 --> 01:16:21.200]   Now tell me what you see."
[01:16:21.200 --> 01:16:23.640]   Yeah, we should, we could do user labs over there.
[01:16:23.640 --> 01:16:24.840]   You could do a user lab.
[01:16:24.840 --> 01:16:25.840]   This is how good this is.
[01:16:25.840 --> 01:16:29.440]   I don't know if you've never, you know, there are other companies doing this and, you know,
[01:16:29.440 --> 01:16:32.720]   I want you to try the other ones, but I want you to also try GoToMeeting because I know
[01:16:32.720 --> 01:16:33.720]   we're going to win.
[01:16:33.720 --> 01:16:36.920]   30 days absolutely free, a month of unlimited online meetings.
[01:16:36.920 --> 01:16:39.160]   You show the boss, do it with some clients.
[01:16:39.160 --> 01:16:41.440]   Go do it with the tough, the tough cells.
[01:16:41.440 --> 01:16:44.920]   Do it with that guy who's playing solitaire, who's checking his email.
[01:16:44.920 --> 01:16:48.360]   I think you'll see it's a complete transformative technology.
[01:16:48.360 --> 01:16:50.240]   It changes the way we do business.
[01:16:50.240 --> 01:16:54.360]   30 days free, go to GoToMeeting.com/twit.
[01:16:54.360 --> 01:16:57.880]   Go to Meeting.com/twit.
[01:16:57.880 --> 01:17:00.840]   30 days absolutely free.
[01:17:00.840 --> 01:17:06.240]   And I think you'll agree online meetings are made so much easier, so much effective, more
[01:17:06.240 --> 01:17:07.240]   effective with GoToMeeting.
[01:17:07.240 --> 01:17:10.840]   We thank you so much for their support of this week in tech.
[01:17:10.840 --> 01:17:12.800]   I'm going to actually check real quickly.
[01:17:12.800 --> 01:17:13.800]   Go to-
[01:17:13.800 --> 01:17:17.800]   You know, Leo, what's interesting, the old days, you know, we used to use the various
[01:17:17.800 --> 01:17:22.040]   desktop clients like this and it was kind of, you know, was choppy, right?
[01:17:22.040 --> 01:17:24.000]   You know, you go on and you're terrible.
[01:17:24.000 --> 01:17:26.880]   You know, 256 of best colors.
[01:17:26.880 --> 01:17:30.360]   But, you know, I think a lot of people, because I introduced this for a few people, and they're
[01:17:30.360 --> 01:17:31.360]   amazed.
[01:17:31.360 --> 01:17:33.520]   They're like, well, we stopped using that kind of technology.
[01:17:33.520 --> 01:17:34.920]   Right, because we tried remote access.
[01:17:34.920 --> 01:17:35.920]   It was awful.
[01:17:35.920 --> 01:17:36.920]   Yeah.
[01:17:36.920 --> 01:17:39.280]   But these days, it's almost like a pass through.
[01:17:39.280 --> 01:17:42.320]   It's unbelievable with a reasonable internet connection of any sort.
[01:17:42.320 --> 01:17:45.440]   You know, you get this great connection and it's almost like, you know, especially when
[01:17:45.440 --> 01:17:47.880]   you go to a full screen mode, it's like you're right there.
[01:17:47.880 --> 01:17:49.480]   I know it's kind of cool.
[01:17:49.480 --> 01:17:52.160]   I was working on a speech.
[01:17:52.160 --> 01:17:53.960]   Actually, Jason, I thank you.
[01:17:53.960 --> 01:17:54.960]   You son of a-
[01:17:54.960 --> 01:17:55.960]   Yes.
[01:17:55.960 --> 01:17:56.960]   Because-
[01:17:56.960 --> 01:17:57.960]   Yeah, yeah, yeah.
[01:17:57.960 --> 01:18:00.480]   Thank you so much, Jason.
[01:18:00.480 --> 01:18:04.480]   So Jason gave a speech a couple of years in a row to the National Association of Broadcasters
[01:18:04.480 --> 01:18:07.320]   Radio Show for Jacobs.
[01:18:07.320 --> 01:18:08.320]   And I guess you were a little tired of it.
[01:18:08.320 --> 01:18:09.480]   I don't know why.
[01:18:09.480 --> 01:18:12.240]   But you said, let my friend Leo do it.
[01:18:12.240 --> 01:18:13.880]   So you're sick to me on me.
[01:18:13.880 --> 01:18:15.560]   Actually, it went really well.
[01:18:15.560 --> 01:18:16.560]   I was there.
[01:18:16.560 --> 01:18:17.560]   I just got back.
[01:18:17.560 --> 01:18:18.560]   I was there in Austin on Friday.
[01:18:18.560 --> 01:18:19.560]   Oh, yeah.
[01:18:19.560 --> 01:18:20.560]   It's a good group of people.
[01:18:20.560 --> 01:18:22.400]   I mean, those are really like the guys who are making it happen in radio.
[01:18:22.400 --> 01:18:24.920]   Well, they're the guys I need to talk to because of course, I'm trying to syndicate
[01:18:24.920 --> 01:18:25.920]   my show.
[01:18:25.920 --> 01:18:29.480]   You know, we're in 61 markets, but I want to get in a, you know, 161.
[01:18:29.480 --> 01:18:34.280]   And thanks to you, I was able to talk to some of the biggest executives in broadcasting
[01:18:34.280 --> 01:18:36.200]   who by the way, love the show.
[01:18:36.200 --> 01:18:37.200]   They've never heard a twit.
[01:18:37.200 --> 01:18:40.520]   They've never heard of netcasts, but they love the radio show.
[01:18:40.520 --> 01:18:44.080]   So I think we're going to be able to get into those markets thanks to you, Jason.
[01:18:44.080 --> 01:18:48.280]   But the bottom line was is we use Go to meeting to plan the speech.
[01:18:48.280 --> 01:18:52.280]   Because we did, I did a talk with them that's called 60 ideas and 60 minutes.
[01:18:52.280 --> 01:18:53.840]   So you get one minute each.
[01:18:53.840 --> 01:18:55.160]   And we had, we really had to rehearse.
[01:18:55.160 --> 01:18:58.200]   And there was no way we could have done that without going meeting.
[01:18:58.200 --> 01:18:59.200]   Yeah.
[01:18:59.200 --> 01:19:00.200]   I mean, you know what?
[01:19:00.200 --> 01:19:01.600]   We were doing the TechCrunch 50 conference.
[01:19:01.600 --> 01:19:07.240]   I interviewed 250 companies and I gave them each 10 minutes to do like, you know, a Go
[01:19:07.240 --> 01:19:08.240]   to meeting.
[01:19:08.240 --> 01:19:09.240]   Did you really?
[01:19:09.240 --> 01:19:10.240]   Some of them.
[01:19:10.240 --> 01:19:11.240]   Yeah.
[01:19:11.240 --> 01:19:12.240]   And I sat through 250 of these.
[01:19:12.240 --> 01:19:13.240]   Oh, hell.
[01:19:13.240 --> 01:19:14.240]   It took three.
[01:19:14.240 --> 01:19:15.440]   It took almost three weeks.
[01:19:15.440 --> 01:19:18.840]   But you know, that's why the show was so great and had 50 really great.
[01:19:18.840 --> 01:19:21.040]   Hey, let me ask you about TechCrunch 50.
[01:19:21.040 --> 01:19:22.840]   First of all, you've sobered up.
[01:19:22.840 --> 01:19:23.840]   We use Go to meeting.
[01:19:23.840 --> 01:19:25.600]   I just want to make sure that people know that.
[01:19:25.600 --> 01:19:27.600]   Go to meeting was the technology.
[01:19:27.600 --> 01:19:28.600]   And it worked flawlessly.
[01:19:28.600 --> 01:19:32.000]   So I have actually used the service all through August.
[01:19:32.000 --> 01:19:33.200]   And I use the other competitors.
[01:19:33.200 --> 01:19:34.840]   I have to say, Go to meetings the best.
[01:19:34.840 --> 01:19:37.240]   Yeah, there's big companies own the other ones.
[01:19:37.240 --> 01:19:41.240]   But Go to meeting really is they, you know, why Citrix actually had a lot to do with it.
[01:19:41.240 --> 01:19:43.080]   Yeah, they got bought and a lot of good infrastructure.
[01:19:43.080 --> 01:19:44.080]   But anyway, yeah.
[01:19:44.080 --> 01:19:45.080]   Citrix is good.
[01:19:45.080 --> 01:19:48.000]   So you've, you've, everything's good now.
[01:19:48.000 --> 01:19:49.800]   We gave you a little hard time last week on Twitter.
[01:19:49.800 --> 01:19:50.800]   I heard it.
[01:19:50.800 --> 01:19:51.800]   I heard it.
[01:19:51.800 --> 01:19:53.600]   I was going to hit off the treadmill.
[01:19:53.600 --> 01:19:57.320]   Everybody, I mean, like, you know, this Kevin Rose shut up during that discussion?
[01:19:57.320 --> 01:20:00.600]   Yeah, because he's been, he's been clots so many times.
[01:20:00.600 --> 01:20:01.600]   He's hit the edge.
[01:20:01.600 --> 01:20:03.920]   He's been in Valley WAG more than a few times.
[01:20:03.920 --> 01:20:05.360]   And I admit they're not the bastion.
[01:20:05.360 --> 01:20:07.320]   I even said it of accredibility.
[01:20:07.320 --> 01:20:08.320]   But you did Twitter.
[01:20:08.320 --> 01:20:10.240]   Yeah, it was this.
[01:20:10.240 --> 01:20:11.240]   I don't drink.
[01:20:11.240 --> 01:20:12.240]   People know that.
[01:20:12.240 --> 01:20:13.240]   I'm not like a big drinker.
[01:20:13.240 --> 01:20:14.240]   I mean, I do like a little.
[01:20:14.240 --> 01:20:15.880]   Well, you don't drink or you're not a big drinker.
[01:20:15.880 --> 01:20:16.880]   What is it?
[01:20:16.880 --> 01:20:20.320]   Well, I like a McCallen 18, 25 once in a while.
[01:20:20.320 --> 01:20:21.320]   I will.
[01:20:21.320 --> 01:20:25.560]   I will give you that and I will take a Monte crystal number for Havana.
[01:20:25.560 --> 01:20:26.560]   Oh, baby.
[01:20:26.560 --> 01:20:29.280]   Yeah, I'm just saying that's how I roll.
[01:20:29.280 --> 01:20:33.080]   But so Mark Cuban comes to the show.
[01:20:33.080 --> 01:20:34.080]   So he's a friend of mine.
[01:20:34.080 --> 01:20:35.360]   We know he's an investor in Mahalo.
[01:20:35.360 --> 01:20:36.560]   He was an investor in Web Logs Inc.
[01:20:36.560 --> 01:20:37.760]   I've known him for 10 years.
[01:20:37.760 --> 01:20:38.840]   We're good friends.
[01:20:38.840 --> 01:20:42.640]   So I asked him come to the show last year and last minute he bals, right?
[01:20:42.640 --> 01:20:47.080]   So I look like an idiot to my to my partner on the conference, my Gary, and he's like,
[01:20:47.080 --> 01:20:48.080]   oh, you have no credit.
[01:20:48.080 --> 01:20:49.480]   He's busted my chops about it.
[01:20:49.480 --> 01:20:51.640]   And I was like, listen, he's doing dancing with the stars.
[01:20:51.640 --> 01:20:52.640]   He can't come.
[01:20:52.640 --> 01:20:54.840]   He's like, oh, he picked dancing over you and whatever.
[01:20:54.840 --> 01:20:56.520]   So Mark was like, he's a real man.
[01:20:56.520 --> 01:20:58.480]   She's like, I guarantee I'll be there next year.
[01:20:58.480 --> 01:20:59.480]   Do not worry.
[01:20:59.480 --> 01:21:02.520]   So he comes and what's cool about Mark is he stays for the whole show.
[01:21:02.520 --> 01:21:05.680]   So he was a judge for the morning session.
[01:21:05.680 --> 01:21:08.600]   Then he hung out, looked at all the companies in the demo pit.
[01:21:08.600 --> 01:21:10.120]   And then we had a couple.
