;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/158
genre=Podcast
title=TWiT 158: Diddy Needs Gas
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:34:03.590"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14015"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x98\\xc3\\xbfq&amp\;\#x10\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:17:13.000 --> 01:17:18.480]   How long before they put a thing up saying you'd be much happier with Vista?
[01:17:18.480 --> 01:17:21.960]   Jerry Seinfeld says, "What's the deal with XP?
[01:17:21.960 --> 01:17:24.680]   Why are you still using it?"
[01:17:24.680 --> 01:17:26.920]   Hey, you should read my column this week.
[01:17:26.920 --> 01:17:33.360]   It's probably posted now, I'm sure, at fenmarketwatch.com where I take on the Microsoft hiring of Jerry
[01:17:33.360 --> 01:17:34.360]   Seinfeld.
[01:17:34.360 --> 01:17:35.800]   It does seem like it kind of.
[01:17:35.800 --> 01:17:37.560]   We talked a little bit about it this week.
[01:17:37.560 --> 01:17:39.920]   My premise I started off the best is let's face it.
[01:17:39.920 --> 01:17:44.680]   The one thing we had to assume from the beginning before we do the analysis is that these ads
[01:17:44.680 --> 01:17:46.680]   are going to stink.
[01:17:46.680 --> 01:17:49.520]   They ain't going to be...
[01:17:49.520 --> 01:17:50.520]   That's prejudicial.
[01:17:50.520 --> 01:17:52.640]   No, they ain't going to be John Hodgman and Justin Long.
[01:17:52.640 --> 01:17:53.640]   I could tell you that right now.
[01:17:53.640 --> 01:17:55.120]   That's John Hodgman, that's for sure.
[01:17:55.120 --> 01:17:56.120]   Yeah.
[01:17:56.120 --> 01:17:59.240]   What about the guy who got his password changed by Lloyd's?
[01:17:59.240 --> 01:18:00.920]   What's that?
[01:18:00.920 --> 01:18:06.560]   This was a BBC story, a guy named Steve Gettley from Shrewsbury called in and gave his password
[01:18:06.560 --> 01:18:12.800]   and they said it was wrong, found out that he had made his password Lloyd's pants because
[01:18:12.800 --> 01:18:16.560]   he was upset about an insurance problem.
[01:18:16.560 --> 01:18:24.200]   But someone in Lloyd's IT had changed it to know it's not.
[01:18:24.200 --> 01:18:26.240]   Does Lloyd's pants mean something in Britain?
[01:18:26.240 --> 01:18:27.240]   I mean, is it...
[01:18:27.240 --> 01:18:30.600]   His pants refers to underpants in England.
[01:18:30.600 --> 01:18:33.040]   Saying something is pants is a mild insult.
[01:18:33.040 --> 01:18:34.040]   Panties.
[01:18:34.040 --> 01:18:35.040]   Like panties.
[01:18:35.040 --> 01:18:36.040]   Yeah.
[01:18:36.040 --> 01:18:37.040]   And panties.
[01:18:37.040 --> 01:18:38.040]   No, it's not.
[01:18:38.040 --> 01:18:39.040]   He tried.
[01:18:39.040 --> 01:18:41.640]   He's like, "Fine, I'll change my password to Barclays is better."
[01:18:41.640 --> 01:18:43.360]   They said, "No, that's too many characters."
[01:18:43.360 --> 01:18:44.360]   Yeah.
[01:18:44.360 --> 01:18:46.720]   So then he's like, "Well, how about censorship?"
[01:18:46.720 --> 01:18:49.960]   And they said, "No, it has to be no more than six letters long."
[01:18:49.960 --> 01:18:53.600]   Eventually, he gave up and just changed something else.
[01:18:53.600 --> 01:18:59.080]   Lloyd's TSB has fired the IT person who changed the password and they've apologized to the
[01:18:59.080 --> 01:19:00.240]   guy and said, "Hey, we're sorry."
[01:19:00.240 --> 01:19:01.240]   He thought we were pants.
[01:19:01.240 --> 01:19:06.240]   But, you know, at the same time, they shouldn't have changed his password.
[01:19:06.240 --> 01:19:07.240]   We are pants.
[01:19:07.240 --> 01:19:09.080]   But you shouldn't be able to see the password.
[01:19:09.080 --> 01:19:10.080]   Right.
[01:19:10.080 --> 01:19:11.080]   Okay.
[01:19:11.080 --> 01:19:12.080]   Now, that's the key to the story, right?
[01:19:12.080 --> 01:19:13.320]   Because he has a business account.
[01:19:13.320 --> 01:19:16.680]   And apparently, normally, you can't see the passwords in ClearText at all.
[01:19:16.680 --> 01:19:20.440]   But the BBC story just kind of leaves it out there as like, "Well, because this was a
[01:19:20.440 --> 01:19:24.680]   shared business account, therefore, the password was available for staff to see."
[01:19:24.680 --> 01:19:25.680]   Now, why is that?
[01:19:25.680 --> 01:19:26.680]   I have no idea.
[01:19:26.680 --> 01:19:28.320]   And what does that mean?
[01:19:28.320 --> 01:19:29.960]   A shared business account.
[01:19:29.960 --> 01:19:34.440]   Well, I guess she's on a business account, maybe a small business and multiple people
[01:19:34.440 --> 01:19:35.440]   have access to it.
[01:19:35.440 --> 01:19:36.440]   I don't know.
[01:19:36.440 --> 01:19:37.960]   Are you guys excited about Android?
[01:19:37.960 --> 01:19:43.400]   I've seen pictures now in a gadget of an Android phone aimed at T-Mobile sometime soon.
[01:19:43.400 --> 01:19:44.720]   Can I say that?
[01:19:44.720 --> 01:19:49.300]   Folio looks just like the HTC phone that I've been using on T-Mobile that I hate more than
[01:19:49.300 --> 01:19:50.300]   life itself.
[01:19:50.300 --> 01:19:51.300]   It doesn't really.
[01:19:51.300 --> 01:19:52.300]   It's the so-called HTC dream.
[01:19:52.300 --> 01:19:53.300]   It's an HTC.
[01:19:53.300 --> 01:19:56.920]   It looks just like this one that the wing, I think.
[01:19:56.920 --> 01:20:00.240]   It's like a cross between the wing and the helio ocean.
[01:20:00.240 --> 01:20:01.240]   And I've used both of those.
[01:20:01.240 --> 01:20:03.840]   And I just don't like either of them.
[01:20:03.840 --> 01:20:06.280]   And I think it's just a retread design.
[01:20:06.280 --> 01:20:07.280]   It does remind me a little-
[01:20:07.280 --> 01:20:09.440]   Life itself is what you said you hate life itself.
[01:20:09.440 --> 01:20:11.640]   I knew you'd pick up on that, John.
[01:20:11.640 --> 01:20:12.640]   Somebody was listening now.
[01:20:12.640 --> 01:20:16.400]   I actually- I hate it more than the trio that I gave up for it.
[01:20:16.400 --> 01:20:17.960]   It looks a little bit like a sidekick.
[01:20:17.960 --> 01:20:21.620]   Is that thing just slide up or does it swing up out of the way we don't know?
[01:20:21.620 --> 01:20:22.620]   It looks like a slide.
[01:20:22.620 --> 01:20:26.860]   I mean, HTC is very good at these sort of slider phones.
[01:20:26.860 --> 01:20:28.620]   And it looks like a slider.
[01:20:28.620 --> 01:20:30.460]   I can't get excited by it.
[01:20:30.460 --> 01:20:33.420]   I like some of the apps that won the Android challenge.
[01:20:33.420 --> 01:20:34.620]   That's some pretty cool stuff in there.
[01:20:34.620 --> 01:20:39.820]   Like the one that scans the barcode and then searches Google for prices.
[01:20:39.820 --> 01:20:40.900]   That's what I want.
[01:20:40.900 --> 01:20:41.900]   I totally want that.
[01:20:41.900 --> 01:20:43.580]   I want to know that on the iPhone.
[01:20:43.580 --> 01:20:45.980]   So you go in a store- and of course Target hates this idea.
[01:20:45.980 --> 01:20:49.280]   Any store hates this idea because you go in a store and you say, "I like that.
[01:20:49.280 --> 01:20:51.720]   Let's scan it and see if their price is competitive."
[01:20:51.720 --> 01:20:53.720]   And if not, you just order it online.
[01:20:53.720 --> 01:20:55.120]   That is a great app.
[01:20:55.120 --> 01:20:57.360]   Wouldn't that be awesome?
[01:20:57.360 --> 01:20:58.520]   No reason not to do it.
[01:20:58.520 --> 01:21:01.920]   That app won a guy $250,000 for making it.
[01:21:01.920 --> 01:21:02.920]   Really?
[01:21:02.920 --> 01:21:03.920]   Yeah, that's that Android challenge.
[01:21:03.920 --> 01:21:09.440]   The Android guys- How long before they banned people with Android phones in the nearest Walmart
[01:21:09.440 --> 01:21:11.280]   to say, "You can't come in here!"
[01:21:11.280 --> 01:21:13.440]   They start just like it used to be for concerts.
[01:21:13.440 --> 01:21:14.440]   They pack you down.
[01:21:14.440 --> 01:21:16.260]   Are you having to check your phones?
[01:21:16.260 --> 01:21:17.260]   Are you scanning?
[01:21:17.260 --> 01:21:18.660]   Are you- Now they don't do that anymore.
[01:21:18.660 --> 01:21:19.660]   They encourage you.
[01:21:19.660 --> 01:21:21.580]   In fact, I was at a John Mellon camp concert.
[01:21:21.580 --> 01:21:25.020]   He says before he sings his, you know, "Jack and Diane" his big hit.
[01:21:25.020 --> 01:21:29.940]   He says, "Pull out your cell phones everybody and call your best friend."
[01:21:29.940 --> 01:21:31.780]   And he says, "I'll wait."
[01:21:31.780 --> 01:21:33.940]   And then he waits like 30 seconds.
[01:21:33.940 --> 01:21:34.940]   He says, "All right, hold your phone up.
[01:21:34.940 --> 01:21:37.660]   We're going to sing the song and I got something to say to your friends.
[01:21:37.660 --> 01:21:39.580]   Hey, guys!
[01:21:39.580 --> 01:21:43.420]   Your friend really likes you because he's going to- You can now hear me sing my song.
[01:21:43.420 --> 01:21:44.420]   And he plays a song.
[01:21:44.420 --> 01:21:45.920]   He has everybody holding their phone up."
[01:21:45.920 --> 01:21:51.900]   "That's crazy how it used to be this big security and now they're like, 'That's good marketing!'
[01:21:51.900 --> 01:21:57.920]   Or did- Said there's cell certs now where people go online and stream a concert from
[01:21:57.920 --> 01:21:59.080]   somebody's cell phone?
[01:21:59.080 --> 01:22:00.080]   I think that's great.
[01:22:00.080 --> 01:22:03.840]   I wonder what- Well, because they don't make any money to music anymore.
[01:22:03.840 --> 01:22:06.320]   They only make money at concerts so they want to drive up.
[01:22:06.320 --> 01:22:08.320]   Yeah, but you have to start to pay performance fees.
[01:22:08.320 --> 01:22:11.160]   What does ASCAP think about that if you've made a stunt?
[01:22:11.160 --> 01:22:12.320]   They hate it.
[01:22:12.320 --> 01:22:16.100]   If you own the song yourself, it's- No, but what if you've seen somebody else's material?
[01:22:16.100 --> 01:22:21.580]   Well, is that true even if you're John Cougar, Melon Camp, can you say, "Okay, this is my
[01:22:21.580 --> 01:22:22.580]   concert.
[01:22:22.580 --> 01:22:24.460]   It's my song and you can steal it.
[01:22:24.460 --> 01:22:25.460]   You can't do that."
[01:22:25.460 --> 01:22:26.980]   None of it's somebody else's music.
[01:22:26.980 --> 01:22:29.300]   "Nobody fits yours and you wrote it and you have the publishing rights.
[01:22:29.300 --> 01:22:31.420]   Are you allowed to say I waive publishing rights?"
[01:22:31.420 --> 01:22:33.020]   Oh, I have to be.
[01:22:33.020 --> 01:22:34.020]   I don't know.
[01:22:34.020 --> 01:22:35.020]   That's a mechanic.
[01:22:35.020 --> 01:22:36.020]   There are other people who are attached to those.
[01:22:36.020 --> 01:22:38.740]   Yeah, but I think the record company has some say in this.
[01:22:38.740 --> 01:22:39.740]   I bet you can.
[01:22:39.740 --> 01:22:43.280]   Yeah, why don't we think of the record companies more often?
[01:22:43.280 --> 01:22:44.280]   Come on.
[01:22:44.280 --> 01:22:46.760]   Yeah, those poor guys, they're in a dying business.
[01:22:46.760 --> 01:22:50.440]   Let them have their last few days.
[01:22:50.440 --> 01:22:51.920]   Maybe they're asleep on a plane somewhere.
[01:22:51.920 --> 01:22:56.240]   I'm going to stop beating up on the record industry and start taking a more sympathetic
[01:22:56.240 --> 01:22:58.080]   view because I think you're right.
[01:22:58.080 --> 01:22:59.080]   It's sad.
[01:22:59.080 --> 01:23:02.840]   They're going the way of cylinders and music.
[01:23:02.840 --> 01:23:05.240]   It's like beating up on piano roll sales, man.
[01:23:05.240 --> 01:23:06.240]   What are you going to do?
[01:23:06.240 --> 01:23:10.640]   These guys are in limos right now with hookers drinking champagne headed to the private jet
[01:23:10.640 --> 01:23:12.700]   and you're going to take that perspective.
[01:23:12.700 --> 01:23:15.580]   For now, they're in those jets, but those jets are going to be gone.
[01:23:15.580 --> 01:23:18.180]   I don't think those fuckers won't be there for tomorrow.
[01:23:18.180 --> 01:23:19.680]   Ain't nobody driving.
[01:23:19.680 --> 01:23:21.920]   Yeah, even didn't Pete, did he give up his private jet?
[01:23:21.920 --> 01:23:24.240]   He said he have to fly commercial now.
[01:23:24.240 --> 01:23:25.960]   That'll be the day.
[01:23:25.960 --> 01:23:26.960]   No, he did.
[01:23:26.960 --> 01:23:27.960]   I've sought on friend feed.
[01:23:27.960 --> 01:23:29.600]   He said that guy's got so much money.
[01:23:29.600 --> 01:23:30.600]   He's making more money.
[01:23:30.600 --> 01:23:33.200]   They've got all these business deals than he's ever made as a singer.
[01:23:33.200 --> 01:23:36.640]   gasoline is so expensive.
[01:23:36.640 --> 01:23:37.640]   No.
[01:23:37.640 --> 01:23:38.640]   All right.
[01:23:38.640 --> 01:23:39.640]   You don't believe me?
[01:23:39.640 --> 01:23:40.640]   It's true.
[01:23:40.640 --> 01:23:43.280]   I'm pulling up the page right now.
[01:23:43.280 --> 01:23:44.280]   I hate these.
[01:23:44.280 --> 01:23:50.080]   You know what I hate is when they use these URL shortening services that are like somebody's
[01:23:50.080 --> 01:23:52.320]   running it out of their garage.
[01:23:52.320 --> 01:23:53.320]   You snurl.
[01:23:53.320 --> 01:23:54.320]   That's pretty good.
[01:23:54.320 --> 01:23:55.320]   I love snurl.
[01:23:55.320 --> 01:23:56.760]   I use a snipper.
[01:23:56.760 --> 01:24:01.560]   This guy's using pop or pop or LOPRL and it's not coming up.
[01:24:01.560 --> 01:24:02.560]   Shoot.
[01:24:02.560 --> 01:24:03.880]   I see this story.
[01:24:03.880 --> 01:24:07.600]   Come on, pop or L. I believe in you.
[01:24:07.600 --> 01:24:14.360]   Pete did he switched from his private jet to commercial flights over fuel prices and
[01:24:14.360 --> 01:24:16.200]   an associated press story.
[01:24:16.200 --> 01:24:17.740]   There you go.
[01:24:17.740 --> 01:24:23.160]   He complained about the quote, too high price of gas and pleaded for free oil from his Saudi
[01:24:23.160 --> 01:24:25.440]   Arabian brothers and sisters.
[01:24:25.440 --> 01:24:29.040]   Hey, it's worth a shot.
[01:24:29.040 --> 01:24:30.760]   He's worth a shot.
[01:24:30.760 --> 01:24:32.760]   He says, we're sick and say is no.
[01:24:32.760 --> 01:24:34.960]   He says, Leo, why don't you try that?
[01:24:34.960 --> 01:24:38.360]   I'm bleeding from my Saudi Arabian brothers and sisters.
[01:24:38.360 --> 01:24:40.320]   Much just jet costs.
[01:24:40.320 --> 01:24:45.080]   Well, he says it cost him $200,000 previously.
[01:24:45.080 --> 01:24:49.080]   It cost him $200,000 and up for a round trip between New York and Los Angeles.
[01:24:49.080 --> 01:24:52.400]   He says, I'm actually flying commercial.
[01:24:52.400 --> 01:24:53.920]   That's how high gas prices are.
[01:24:53.920 --> 01:24:55.200]   I'm at the gate right now.
[01:24:55.200 --> 01:24:56.600]   This is really happening.
[01:24:56.600 --> 01:24:58.280]   Proof gas prices are too high.
[01:24:58.280 --> 01:25:03.360]   So whoever the next president is, we need to bring gas prices down for the private jets.
[01:25:03.360 --> 01:25:06.040]   $200,000 doesn't sound right.
[01:25:06.040 --> 01:25:09.560]   I remember when gas was only $200,000 for a jet plane.
[01:25:09.560 --> 01:25:10.560]   For round trip?
[01:25:10.560 --> 01:25:11.560]   Sound right.
[01:25:11.560 --> 01:25:12.560]   That number just doesn't wash.
[01:25:12.560 --> 01:25:13.560]   For round trip?
[01:25:13.560 --> 01:25:15.560]   It'd be about $5,000 to $10,000 an hour.
[01:25:15.560 --> 01:25:16.800]   Well, that's 10 hours.
[01:25:16.800 --> 01:25:17.800]   There you go.
[01:25:17.800 --> 01:25:18.800]   $100,000.
[01:25:18.800 --> 01:25:21.800]   All right, let's let's all the hookers in the cocaine.
[01:25:21.800 --> 01:25:23.800]   This is the P.D.
[01:25:23.800 --> 01:25:24.800]   I'm here today.
[01:25:24.800 --> 01:25:27.120]   This is called Diddy Blonde number.
[01:25:27.120 --> 01:25:31.480]   Diddy Blonde number 12, Diddy Blonde number 12.
[01:25:31.480 --> 01:25:33.160]   Gas prices are too high.
[01:25:33.160 --> 01:25:35.960]   As you know, I do own my own jet.
[01:25:35.960 --> 01:25:40.840]   But I have to have the fly back and forth to LA for suing my acting career.
[01:25:40.840 --> 01:25:48.560]   Now, if I'm flying back and forth like twice in a month, that's like $200,000, $250,000
[01:25:48.560 --> 01:25:50.560]   round trip.
[01:25:50.560 --> 01:25:54.960]   I'm back on American Airlines right now.
[01:25:54.960 --> 01:25:55.960]   Okay.
[01:25:55.960 --> 01:25:58.400]   That is that your boy Diddy.
[01:25:58.400 --> 01:26:03.400]   You can't even keep a straight face.
[01:26:03.400 --> 01:26:04.400]   American Airlines.
[01:26:04.400 --> 01:26:06.880]   I can I can assure you one thing.
[01:26:06.880 --> 01:26:07.880]   What's that?
[01:26:07.880 --> 01:26:08.880]   That's an absolute fact.
[01:26:08.880 --> 01:26:11.160]   He hasn't flown American for some time.
[01:26:11.160 --> 01:26:12.960]   Why is that?
[01:26:12.960 --> 01:26:18.120]   Because he was charged to now because they charge $200,000 per bag.
[01:26:18.120 --> 01:26:25.120]   Gas prices are too high.
[01:26:25.120 --> 01:26:26.760]   I want to give a shout out to all my Saudi Arabian brothers and sisters and all my brothers
[01:26:26.760 --> 01:26:31.400]   and sisters from all the countries that have oil.
[01:26:31.400 --> 01:26:36.200]   If you ever please send me some oil for my jet, I would truly appreciate it.
[01:26:36.200 --> 01:26:38.240]   That is impressive.
[01:26:38.240 --> 01:26:41.080]   His grasp of geopolitics is really impressive.
[01:26:41.080 --> 01:26:45.680]   Yeah, I think we can't considering him for Secretary of Energy.
[01:26:45.680 --> 01:26:48.720]   But right now I am actually, can you believe this?
[01:26:48.720 --> 01:26:51.080]   I'm actually flying commercial.
[01:26:51.080 --> 01:26:52.920]   That's how high gas prices are.
[01:26:52.920 --> 01:26:53.920]   Okay.
[01:26:53.920 --> 01:26:54.920]   So I feel.
[01:26:54.920 --> 01:26:57.360]   I said I have a hard time feeling for him.
[01:26:57.360 --> 01:27:01.960]   Maybe he should take up a collection.
[01:27:01.960 --> 01:27:02.960]   This is really happening.
[01:27:02.960 --> 01:27:05.920]   This is even that gas price is too high.
[01:27:05.920 --> 01:27:06.920]   Okay.
[01:27:06.920 --> 01:27:07.920]   We need to do something about this.
[01:27:07.920 --> 01:27:08.920]   He's so in touch.
[01:27:08.920 --> 01:27:11.760]   Get him a PayPal account.
[01:27:11.760 --> 01:27:18.560]   The deep pain that the little people are feeling now in the real world.
[01:27:18.560 --> 01:27:19.560]   Okay.
[01:27:19.560 --> 01:27:24.080]   Well, I hope our brothers and sisters in Saudi Arabia are listening right now and do what
[01:27:24.080 --> 01:27:25.080]   you can.
[01:27:25.080 --> 01:27:26.080]   I love for Diddy, man.
[01:27:26.080 --> 01:27:27.080]   Have some love for Diddy.
[01:27:27.080 --> 01:27:28.880]   What about the ones in Venezuela?
[01:27:28.880 --> 01:27:29.880]   Yeah.
[01:27:29.880 --> 01:27:30.880]   Or Alaska.
[01:27:30.880 --> 01:27:32.680]   He said other countries around the world.
[01:27:32.680 --> 01:27:34.680]   He'll tell you how they're going to participate.
[01:27:34.680 --> 01:27:36.320]   Or I'll send them all off in Alberta, Canada.
[01:27:36.320 --> 01:27:37.320]   Don't kid yourself.
[01:27:37.320 --> 01:27:38.320]   Yeah.
[01:27:38.320 --> 01:27:39.320]   All right, guys.
[01:27:39.320 --> 01:27:41.320]   Well, I think that's a good way to end this show.
[01:27:41.320 --> 01:27:44.320]   A little guest appearance by P Diddy.
[01:27:44.320 --> 01:27:48.160]   And I'm going to put Tony to work bleeping out all the profanity.
[01:27:48.160 --> 01:27:49.960]   But you know, you feel his anger, don't you?
[01:27:49.960 --> 01:27:51.200]   It really is there.
[01:27:51.200 --> 01:27:52.200]   It's real.
[01:27:52.200 --> 01:27:53.200]   Such rage.
[01:27:53.200 --> 01:27:54.200]   Such rage.
[01:27:54.200 --> 01:27:55.200]   Where's the outrage?
[01:27:55.200 --> 01:27:57.040]   That's where the outrage is.
[01:27:57.040 --> 01:28:01.360]   Jim Ladervac, FeelTheOutrageOnRevision3.com.
[01:28:01.360 --> 01:28:07.160]   A whole host of fantastic programs about technology and many other subjects like Scam School.
[01:28:07.160 --> 01:28:09.360]   Just a wonderful, wonderful bunch of stuff.
[01:28:09.360 --> 01:28:10.360]   Great show Scam School.
[01:28:10.360 --> 01:28:11.360]   Great.
[01:28:11.360 --> 01:28:12.360]   I love Scam School.
[01:28:12.360 --> 01:28:15.160]   Man, I haven't paid for drinks since I started watching.
[01:28:15.160 --> 01:28:16.960]   Tom's wife is the producer.
[01:28:16.960 --> 01:28:18.360]   So, you're kidding?
[01:28:18.360 --> 01:28:21.440]   No wonder that's such a good show.
[01:28:21.440 --> 01:28:22.440]   It is a good show.
[01:28:22.440 --> 01:28:23.440]   It's a great show.
[01:28:23.440 --> 01:28:24.440]   Awesome show.
[01:28:24.440 --> 01:28:31.160]   Tom Merritt is, went out to CNET at buzzoutloud.c-not.c-not.c-not.c-net.c-net.
[01:28:31.160 --> 01:28:32.600]   Buzzout.com.
[01:28:32.600 --> 01:28:34.600]   B-O-L-on-c-net.com.
[01:28:34.600 --> 01:28:36.600]   A CBS joint.
[01:28:36.600 --> 01:28:40.400]   And catch it every day because it's fantastic with Molly Wood.
[01:28:40.400 --> 01:28:41.400]   I love it.
[01:28:41.400 --> 01:28:42.840]   We got to get you back on, Leo.
[01:28:42.840 --> 01:28:43.840]   Oh, anytime.
[01:28:43.840 --> 01:28:44.840]   Anytime.
[01:28:44.840 --> 01:28:47.800]   Now that, you know, 10 o'clock was bad for me because I did the Ros thing, but she's
[01:28:47.800 --> 01:28:50.040]   almost, she lands in Hawaii tomorrow.
[01:28:50.040 --> 01:28:51.840]   She was been rowing across the ocean.
[01:28:51.840 --> 01:28:55.240]   So I won't have any 10 o'clock calls anymore so we can do it.
[01:28:55.240 --> 01:28:56.240]   Anytime.
[01:28:56.240 --> 01:28:57.240]   The work time.
[01:28:57.240 --> 01:29:01.120]   Dwight Silverman is at the Houston Chronicle and you can read him on the Houston Chronicle
[01:29:01.120 --> 01:29:05.200]   blogs, blogs.cron.com/techblog.
[01:29:05.200 --> 01:29:07.800]   And the Raspberry Crazy Ants are under control.
[01:29:07.800 --> 01:29:08.800]   Absolutely.
[01:29:08.800 --> 01:29:10.400]   They're about to get washed away.
[01:29:10.400 --> 01:29:11.400]   Yeah.
[01:29:11.400 --> 01:29:12.960]   Good luck in the, I guess Houston's going to be all right.
[01:29:12.960 --> 01:29:18.000]   But yeah, we may get a little water at once it moves ashore, but I think we're going to
[01:29:18.000 --> 01:29:19.000]   be fine.
[01:29:19.000 --> 01:29:20.000]   All right.
[01:29:20.000 --> 01:29:23.520]   Also, John C. Devorak at devorak.org/blog.
[01:29:23.520 --> 01:29:25.400]   We appreciate your time today.
[01:29:25.400 --> 01:29:30.680]   And don't forget to plug for Tech Five Cranky Geeks, Market Watch, PCMag, No Agenda, and
[01:29:30.680 --> 01:29:32.720]   the Real Devorak on Twitter.
[01:29:32.720 --> 01:29:34.160]   Yeah, I gave up on Twitter.
[01:29:34.160 --> 01:29:35.160]   We have our own Twitter.
[01:29:35.160 --> 01:29:36.800]   We should join our Twitter army.
[01:29:36.800 --> 01:29:37.800]   Yeah, I know.
[01:29:37.800 --> 01:29:41.480]   I had a bunch of people are twittering me, pestering me about that.
[01:29:41.480 --> 01:29:42.480]   I decided.
[01:29:42.480 --> 01:29:43.480]   Why don't you give up Twitter?
[01:29:43.480 --> 01:29:45.280]   I'm on Twitter, by the way, at JLouderby.
[01:29:45.280 --> 01:29:46.400]   But why don't you give up on Twitter?
[01:29:46.400 --> 01:29:47.400]   I actually haven't.
[01:29:47.400 --> 01:29:51.120]   I still use Twitter effect at broadcast, but it's, well, it's, it's too big a thing.
[01:29:51.120 --> 01:29:55.960]   And what I, what I did is what I, I did an interview with Evan Prodromo who created
[01:29:55.960 --> 01:30:01.400]   a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
[01:30:01.400 --> 01:30:08.400]   a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
