;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT January 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/179
genre=Podcast
title=TWiT 179: Retail Therapy
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:42:27.608"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="15267"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x88Y&amp\;\#x1D\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:06:59.860 --> 01:07:02.860]   I mean, but the, the record keeping is like the same for any corporation.
[01:07:02.860 --> 01:07:04.860]   I mean, it's easier with a blackberry.
[01:07:04.860 --> 01:07:05.860]   It's easier.
[01:07:05.860 --> 01:07:06.860]   I mean, I keep it all in there.
[01:07:06.860 --> 01:07:08.860]   Yeah, because he's, everything's written down.
[01:07:08.860 --> 01:07:09.860]   That's not a big deal.
[01:07:09.860 --> 01:07:12.860]   Well, clearly he should be saying, dating Pakistan from the blackberry.
[01:07:12.860 --> 01:07:13.860]   Right.
[01:07:13.860 --> 01:07:14.860]   That's probably not something you should be doing.
[01:07:14.860 --> 01:07:20.860]   But, you know, remember President Reagan was on Mike when he said, we, we, the bombing begins in 20 seconds.
[01:07:20.860 --> 01:07:24.860]   I mean, the president said, you know, he can't joke anymore.
[01:07:24.860 --> 01:07:26.860]   You can't even make a good snide.
[01:07:26.860 --> 01:07:27.860]   Yeah.
[01:07:27.860 --> 01:07:28.860]   That was actually a pretty funny joke.
[01:07:28.860 --> 01:07:32.860]   It wasn't, well, you know, received by the Russians.
[01:07:32.860 --> 01:07:36.860]   And people have been making snide remarks for generations in the White House.
[01:07:36.860 --> 01:07:42.860]   It's just the only people who normally got to hear them would be the Secret Service, who were pretty good about keeping that stuff themselves.
[01:07:42.860 --> 01:07:43.860]   Yeah.
[01:07:43.860 --> 01:07:46.860]   Is this even, I mean, what's the point of the discussion to begin with?
[01:07:46.860 --> 01:07:54.860]   Well, my point is that we've got to find a way to get modern technology in the hands of the people who need it most.
[01:07:54.860 --> 01:07:56.860]   You make the point that he's got an important job.
[01:07:56.860 --> 01:07:59.860]   Yes, that's why he needs to have modern technology.
[01:07:59.860 --> 01:08:07.860]   You know, if a blackberry helps him stay in touch, then if he wants to read RSS feeds it with his morning Cheerios on his blackberry, more power to him.
[01:08:07.860 --> 01:08:08.860]   Thank you.
[01:08:08.860 --> 01:08:13.860]   You know, look at his desk. There wasn't a laptop on it because now he has a private office, which is not publicly visible.
[01:08:13.860 --> 01:08:22.860]   Yeah, you know, unlike most corporations in the United States, he also still has secretaries and layers of administration because he's dealing with the most tightly scheduled out of control job in the place.
[01:08:22.860 --> 01:08:23.860]   All right.
[01:08:23.860 --> 01:08:26.860]   So you're saying, you guys saying he doesn't need the blackberry because he has all that stuff.
[01:08:26.860 --> 01:08:29.860]   He wants to get out of the bubble.
[01:08:29.860 --> 01:08:32.860]   See, he said, I don't want to be isolated.
[01:08:32.860 --> 01:08:38.860]   Well, in which case, like you then, you know, you go for it, you bring it top down, you try to introduce new technology.
[01:08:38.860 --> 01:08:39.860]   You know, it's kind of funny.
[01:08:39.860 --> 01:08:41.860]   Like maybe it's not a blackberry. Maybe it's something else.
[01:08:41.860 --> 01:08:44.860]   But, but, you know, the guy's doing his fireside chats on YouTube.
[01:08:44.860 --> 01:08:45.860]   I love that.
[01:08:45.860 --> 01:08:48.860]   By the way, in order to do that, they had to change policy.
[01:08:48.860 --> 01:08:54.860]   They actually had to change a privacy issue policy to make it possible to post stuff on YouTube.
[01:08:54.860 --> 01:08:58.860]   Look, and as you said, Kiki, they came into the White House with, and what do they have?
[01:08:58.860 --> 01:08:59.860]   They have a bunch of PCs with XP on them.
[01:08:59.860 --> 01:09:00.860]   Right.
[01:09:00.860 --> 01:09:01.860]   They've got six.
[01:09:01.860 --> 01:09:08.860]   Six-year-old technology and people don't, they don't have enough laptops to go around, you know, only specific people get laptops.
[01:09:08.860 --> 01:09:13.860]   And how are we going to have, you know, proper organization if they can't even be up to date with their technology?
[01:09:13.860 --> 01:09:16.860]   Presumably, they're going to spend some money, right?
[01:09:16.860 --> 01:09:20.860]   How many of us have worked in organizations of more than 500 to 10,000 people?
[01:09:20.860 --> 01:09:23.860]   I have. I have friends who run IT in larger organizations.
[01:09:23.860 --> 01:09:24.860]   Right.
[01:09:24.860 --> 01:09:26.860]   And you know what, one of the most impressive--
[01:09:26.860 --> 01:09:27.860]   Get right in there on the mic.
[01:09:27.860 --> 01:09:31.860]   Oops, sorry. One of the most amazing sales groups I ever saw was working on Lotus Notes.
[01:09:31.860 --> 01:09:36.860]   You know, email is essentially Stone Age technology, whether you're using it in a group environment with Lotus Notes or not.
[01:09:36.860 --> 01:09:40.860]   And XP, well, half the machines in my house are still running XP.
[01:09:40.860 --> 01:09:41.860]   You don't need--
[01:09:41.860 --> 01:09:42.860]   I thought there was a positive, not a negative, actually.
[01:09:42.860 --> 01:09:43.860]   Well, one thing that--
[01:09:43.860 --> 01:09:44.860]   There is a culture shock.
[01:09:44.860 --> 01:09:45.860]   No, there is a culture shock.
[01:09:45.860 --> 01:09:48.860]   Because the Obama campaign was running on Mac.
[01:09:48.860 --> 01:09:49.860]   So there's some culture shock.
[01:09:49.860 --> 01:09:52.860]   I think some of it's just whining, like, oh, man, we got to use XP.
[01:09:52.860 --> 01:09:53.860]   How about this?
[01:09:53.860 --> 01:09:54.860]   I'll give you a deal.
[01:09:54.860 --> 01:09:55.860]   I have to make a mess.
[01:09:55.860 --> 01:09:56.860]   You get the economy back on track.
[01:09:56.860 --> 01:09:57.860]   I'll give you two blackberries.
[01:09:57.860 --> 01:09:58.860]   Yeah.
[01:09:58.860 --> 01:10:00.860]   Well, I mean, the thing is, though, he's the president of the United States.
[01:10:00.860 --> 01:10:03.860]   If a president can, like, I mean, look at the executive powers.
[01:10:03.860 --> 01:10:05.860]   Surely, he can basically sign them.
[01:10:05.860 --> 01:10:16.860]   If a president can sign an executive order to raise mayhem or to drill baby drill, certainly the president can sign an executive order that says, "I want some delete, expletive OS 10 in my white house.
[01:10:16.860 --> 01:10:17.860]   I don't want to--"
[01:10:17.860 --> 01:10:18.860]   I think they could do it.
[01:10:18.860 --> 01:10:22.860]   Although the outgoing Bush IT guy said, oh, no, they're stuck with windows.
[01:10:22.860 --> 01:10:23.860]   Do you have one question?
[01:10:23.860 --> 01:10:25.860]   I do have one question for John.
[01:10:25.860 --> 01:10:36.860]   Well, before you ask that, I was going to say at least the most important thing, of course, for Obama, if you do have XP, will XP run the teleprompter, because that seems to be the most important thing.
[01:10:36.860 --> 01:10:39.860]   Oh, so, that's why I still missed the post.
[01:10:39.860 --> 01:10:40.860]   Oh, groan.
[01:10:40.860 --> 01:10:44.860]   We go to my change joke now, but I don't think we will.
[01:10:44.860 --> 01:10:50.860]   John, what country is the blackberry-- Canada.
[01:10:50.860 --> 01:10:51.860]   Canada.
[01:10:51.860 --> 01:10:52.860]   Canada.
[01:10:52.860 --> 01:10:53.860]   Oh, that's interesting.
[01:10:53.860 --> 01:10:54.860]   That's interesting.
[01:10:54.860 --> 01:10:59.860]   I don't think we will, not to spit on anything in Canada, but not even a US company that we're dealing with here on this.
[01:10:59.860 --> 01:11:00.860]   Is that a problem?
[01:11:00.860 --> 01:11:02.860]   I would think it's a promotional problem.
[01:11:02.860 --> 01:11:04.860]   In fact, he should be pushing US products.
[01:11:04.860 --> 01:11:07.860]   He should be going for the '71 and funding some sort of IMAX map.
[01:11:07.860 --> 01:11:08.860]   I got used for you.
[01:11:08.860 --> 01:11:11.860]   Every member of Congress is using a blackberry.
[01:11:11.860 --> 01:11:14.860]   Everybody at the FCC uses a blackberry.
[01:11:14.860 --> 01:11:16.860]   Do you see how much leakage of information there is?
[01:11:16.860 --> 01:11:23.860]   A lot of the work that happened, all the problems that happened during last year's disgusting passage, not passage,
[01:11:23.860 --> 01:11:29.860]   passage, not passage of the bailout and the market movement was because it was all such a leakage.
[01:11:29.860 --> 01:11:30.860]   It was a meeting they took.
[01:11:30.860 --> 01:11:32.860]   They said everybody come in and put your phones in this basket.
[01:11:32.860 --> 01:11:35.860]   We're taking away from you because you can't control yourselves, children.
[01:11:35.860 --> 01:11:40.860]   Well, not any of that, but if you're using a blackberry out of Canada, that means the information is crossing international borders,
[01:11:40.860 --> 01:11:43.860]   which means the NSA can tap all that information.
[01:11:43.860 --> 01:11:45.860]   You can fix all that, presumably.
[01:11:45.860 --> 01:11:46.860]   Ha!
[01:11:46.860 --> 01:11:47.860]   Why would you want to?
[01:11:47.860 --> 01:11:54.860]   Well, you just use a blackberry information server that's running out of the executive, and I don't think you have to worry about Canada.
[01:11:54.860 --> 01:11:56.860]   They're saying.
[01:11:56.860 --> 01:11:58.860]   You never know who's sneaking in.
[01:11:58.860 --> 01:12:02.860]   You're saying how many people are going to think that's in Congress know how to do that?
[01:12:02.860 --> 01:12:03.860]   No, they do.
[01:12:03.860 --> 01:12:06.860]   I'm sure that this stuff from Congress is not going through.
[01:12:06.860 --> 01:12:07.860]   Why?
[01:12:07.860 --> 01:12:08.860]   I'm not going through Congress.
[01:12:08.860 --> 01:12:10.860]   The stuff from Congress is not going through Kerchner, Ontario.
[01:12:10.860 --> 01:12:13.860]   I can promise you it's going through.
[01:12:13.860 --> 01:12:14.860]   I can promise you it's tapped.
[01:12:14.860 --> 01:12:17.860]   To a BIS server in the basement of the year.
[01:12:17.860 --> 01:12:19.860]   A BIS server, yes, you're right, Nate.
[01:12:19.860 --> 01:12:21.860]   [laughter]
[01:12:21.860 --> 01:12:25.860]   But the White House has a whole new look as well.
[01:12:25.860 --> 01:12:26.860]   I like the new website.
[01:12:26.860 --> 01:12:27.860]   Which is quite interesting.
[01:12:27.860 --> 01:12:28.860]   It's quite interesting.
[01:12:28.860 --> 01:12:30.860]   It looks like he's running for office.
[01:12:30.860 --> 01:12:35.860]   But the first thing he does, and he comes in and he does a blog, and he does his blackberry, and he's worried about his computers,
[01:12:35.860 --> 01:12:37.860]   and he doesn't say one thing about how to fix the economy.
[01:12:37.860 --> 01:12:38.860]   I'm impressed.
[01:12:38.860 --> 01:12:39.860]   He's working on fixing.
[01:12:39.860 --> 01:12:40.860]   I don't understand.
[01:12:40.860 --> 01:12:42.860]   I want him to say something.
[01:12:42.860 --> 01:12:45.860]   I just wanted to say something, because this thing is getting a little out of hand.
[01:12:45.860 --> 01:12:46.860]   But you know what's interesting?
[01:12:46.860 --> 01:12:52.860]   If you look at the last eight years, and the previous eight years before that, it looks like half of the job of the President now
[01:12:52.860 --> 01:12:54.860]   is staying more popular than Congress.
[01:12:54.860 --> 01:13:00.860]   And he's already in a battle with his own congressional leaders over the economic package.
[01:13:00.860 --> 01:13:05.860]   Well, this is where I think you're going to see him use his social media, like Twitter and the email list that he's composed and the SMS list.
[01:13:05.860 --> 01:13:10.860]   He's going to -- you bet he's going to say, "Hey, we want to get this stimulus package passed.
[01:13:10.860 --> 01:13:12.860]   We're getting some trouble with these senators.
[01:13:12.860 --> 01:13:13.860]   Would you please write?"
[01:13:13.860 --> 01:13:14.860]   Yeah.
[01:13:14.860 --> 01:13:19.860]   You already changed the basic components of it already.
[01:13:19.860 --> 01:13:23.860]   We're into a $300-400 billion tax rebate now.
[01:13:23.860 --> 01:13:26.860]   Well, guess who's the idea that was?
[01:13:26.860 --> 01:13:29.860]   That's their -- I don't want to get a political discussion here.
[01:13:29.860 --> 01:13:30.860]   But that's two peas.
[01:13:30.860 --> 01:13:31.860]   Too late now.
[01:13:31.860 --> 01:13:32.860]   Congressional Republicans.
[01:13:32.860 --> 01:13:34.860]   And let me say one other thing.
[01:13:34.860 --> 01:13:36.860]   No, of course it is.
[01:13:36.860 --> 01:13:41.860]   But it's just like we had $150 billion of capping in the last go-round of this ridiculousness.
[01:13:41.860 --> 01:13:43.860]   And now we're going to have to appease.
[01:13:43.860 --> 01:13:45.860]   I mean, when -- well, because it's politics.
[01:13:45.860 --> 01:13:46.860]   It's politics.
[01:13:46.860 --> 01:13:47.860]   Welcome to politics.
[01:13:47.860 --> 01:13:48.860]   He's not a dictator for life.
[01:13:48.860 --> 01:13:50.860]   He has to work with Congress.
[01:13:50.860 --> 01:13:51.860]   And it was --
[01:13:51.860 --> 01:13:52.860]   Well, he's a dictator for four years.
[01:13:52.860 --> 01:13:54.860]   I think there's one really key question here.
[01:13:54.860 --> 01:13:56.860]   And that's -- who's got the bigger package?
[01:13:56.860 --> 01:13:57.860]   Is it Carol Ba?
[01:13:57.860 --> 01:13:58.860]   Yes.
[01:13:58.860 --> 01:13:59.860]   Or is it Barack Obama?
[01:13:59.860 --> 01:14:04.860]   Facebook is nearly twice the size of my space, according to a new study.
[01:14:04.860 --> 01:14:06.860]   Moving on.
[01:14:06.860 --> 01:14:07.860]   That's good.
[01:14:07.860 --> 01:14:14.860]   Facebook in November 2008 drew 200 million unique -- 200 million in one month -- 200 million
[01:14:14.860 --> 01:14:15.860]   unique visitors.
[01:14:15.860 --> 01:14:18.860]   Facebook -- let that sink in.
[01:14:18.860 --> 01:14:20.860]   200 million in one month.
[01:14:20.860 --> 01:14:23.860]   That's two-thirds of the population in the United States.
[01:14:23.860 --> 01:14:28.860]   More than one in five people will access the Internet in November visited Facebook.
[01:14:28.860 --> 01:14:30.860]   Intentionally or accident?
[01:14:30.860 --> 01:14:36.860]   In December, 222 million, 10 percent growth.
[01:14:36.860 --> 01:14:39.860]   That is -- my whole entire house is on Facebook the whole time.
[01:14:39.860 --> 01:14:40.860]   My wife found this.
[01:14:40.860 --> 01:14:41.860]   She doesn't leave it.
[01:14:41.860 --> 01:14:42.860]   Yeah.
[01:14:42.860 --> 01:14:43.860]   Are they making money?
[01:14:43.860 --> 01:14:44.860]   Yeah.
[01:14:44.860 --> 01:14:45.860]   Yeah.
[01:14:45.860 --> 01:14:46.860]   Don't you think?
[01:14:46.860 --> 01:14:47.860]   I think they have some trouble lately.
[01:14:47.860 --> 01:14:51.860]   I heard this -- yeah, because the advertisers -- back to that again.
[01:14:51.860 --> 01:14:52.860]   I mean, you don't see a lot of advertising on --
[01:14:52.860 --> 01:14:53.860]   What about ad-federated media?
[01:14:53.860 --> 01:14:59.860]   They laid off people that -- I mean, it is a tough times right now for banner ads anyway.
[01:14:59.860 --> 01:15:02.860]   Our advertising base is still very good, but I don't know how much longer that's going to last.
[01:15:02.860 --> 01:15:06.860]   Well, what's happening though is a lot of companies that have traditionally concentrated on
[01:15:06.860 --> 01:15:11.860]   banner ad type media or pre-rolls and post-rolls are looking to do with a lot of podcasters
[01:15:11.860 --> 01:15:14.860]   and video podcasters of all you've done, which is integrating the abracare --
[01:15:14.860 --> 01:15:19.860]   You know, basically going to that, you know, a 75-year-old radio tradition.
[01:15:19.860 --> 01:15:20.860]   Yeah.
[01:15:20.860 --> 01:15:21.860]   Integrated ads.
[01:15:21.860 --> 01:15:22.860]   Yeah.
[01:15:22.860 --> 01:15:23.860]   I've been doing that since day one.
[01:15:23.860 --> 01:15:24.860]   Everything old is new again.
[01:15:24.860 --> 01:15:25.860]   Yeah.
[01:15:25.860 --> 01:15:27.860]   That's so Devorak can't skip through me to find out who won the Super Bowl.
[01:15:27.860 --> 01:15:32.860]   She's so how far ahead, John, would you recommend?
[01:15:32.860 --> 01:15:34.860]   So how long before you start watching?
[01:15:34.860 --> 01:15:36.860]   You know, do you need to -- Two hours at least.
[01:15:36.860 --> 01:15:38.860]   Can you give me a more concrete?
[01:15:38.860 --> 01:15:42.860]   I mean, I want to be able -- so the idea is that you time it so that you're live at the end of the game.
[01:15:42.860 --> 01:15:44.860]   Yeah, that's the idea.
[01:15:44.860 --> 01:15:46.860]   You want to be -- it depends on how much of the game you want to watch.
[01:15:46.860 --> 01:15:47.860]   You want to watch six minutes?
[01:15:47.860 --> 01:15:48.860]   You want to watch 15 minutes?
[01:15:48.860 --> 01:15:50.860]   I'd like to get the last 15 minutes live.
[01:15:50.860 --> 01:15:55.860]   I think you can probably go two hours and 15 minutes and probably pull it off.
[01:15:55.860 --> 01:15:56.860]   Okay.
[01:15:56.860 --> 01:16:00.860]   So the game begins when it's at five Pacific times, something like that's four.
[01:16:00.860 --> 01:16:02.860]   So I'm going to wait till seven.
[01:16:02.860 --> 01:16:04.860]   And that's for them kick off, by the way.
[01:16:04.860 --> 01:16:05.860]   So you got to be careful because they start the game.
[01:16:05.860 --> 01:16:07.860]   You know, all the game is turning it at five.
[01:16:07.860 --> 01:16:09.860]   They don't kick it off for an hour.
[01:16:09.860 --> 01:16:13.860]   So do we wait to the lion roars two times or three times?
[01:16:13.860 --> 01:16:16.860]   And then when do you start the -- what are you laughing at?
[01:16:16.860 --> 01:16:17.860]   Just trying to get it right.
[01:16:17.860 --> 01:16:19.860]   Dr. Keke and I are like, "Is the Super Bowl?"
[01:16:19.860 --> 01:16:20.860]   Not tickling over there.
[01:16:20.860 --> 01:16:21.860]   Who's playing?
[01:16:21.860 --> 01:16:23.860]   Are you not football fans?
[01:16:23.860 --> 01:16:25.860]   I don't even know who's playing these two.
[01:16:25.860 --> 01:16:26.860]   Why don't you two get a room?
[01:16:26.860 --> 01:16:27.860]   He's a rugby player.
[01:16:27.860 --> 01:16:28.860]   He plays rugby.
[01:16:28.860 --> 01:16:31.860]   Listen, I think you could be able to do the same with Twit.
[01:16:31.860 --> 01:16:33.860]   Like if you change it to Twit at three p.m.
[01:16:33.860 --> 01:16:36.860]   Then you get like the insurance and then like the topics.
[01:16:36.860 --> 01:16:37.860]   Hey, watch it.
[01:16:37.860 --> 01:16:38.860]   Watch it, Will.
[01:16:38.860 --> 01:16:39.860]   Watch it, you Brits.
[01:16:39.860 --> 01:16:40.860]   Watch it.
[01:16:40.860 --> 01:16:42.860]   And then get in for live at the end.
[01:16:42.860 --> 01:16:43.860]   That effect.
[01:16:43.860 --> 01:16:46.860]   If the Cleveland Browns are in the Super Bowl, I'm totally watching Cleveland Browns.
[01:16:46.860 --> 01:16:49.860]   Well, then you're never going to watch a Super Bowl in your entire life.
[01:16:49.860 --> 01:16:51.860]   There's a bet there, John.
[01:16:51.860 --> 01:16:53.860]   I bet if we bet on that, they'll be in the Super Bowl next year.
[01:16:53.860 --> 01:16:54.860]   Are they still a team?
[01:16:54.860 --> 01:16:56.860]   They are still a team, in fact.
[01:16:56.860 --> 01:16:57.860]   They play Flint Browns.
[01:16:57.860 --> 01:16:58.860]   They have fans.
