;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/140
genre=Podcast
title=TWiT 140: Loaded with Spam and Hookers
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:54:07.834"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17006"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:08:38.320 --> 01:08:39.320]   >> Cars.
[01:08:39.320 --> 01:08:40.320]   >> Cars.
[01:08:40.320 --> 01:08:41.320]   >> Cars.
[01:08:41.320 --> 01:08:42.320]   >> Cars.
[01:08:42.320 --> 01:08:43.320]   >> Cars.
[01:08:43.320 --> 01:08:44.320]   >> Cars.
[01:08:44.320 --> 01:08:45.320]   >> Cars.
[01:08:45.320 --> 01:08:46.320]   >> Cars.
[01:08:46.320 --> 01:08:47.320]   >> Cars.
[01:08:47.320 --> 01:08:48.320]   >> Cars.
[01:08:48.320 --> 01:08:49.320]   >> Cars.
[01:08:49.320 --> 01:08:50.320]   >> Cars.
[01:08:50.320 --> 01:08:51.320]   >> Cars.
[01:08:51.320 --> 01:08:52.320]   >> Cars.
[01:08:52.320 --> 01:08:53.320]   >> Cars.
[01:08:53.320 --> 01:08:54.320]   >> Cars.
[01:08:54.320 --> 01:08:55.320]   >> Cars.
[01:08:55.320 --> 01:08:56.320]   >> Cars.
[01:08:56.320 --> 01:08:57.320]   >> Cars.
[01:08:57.320 --> 01:08:58.320]   >> Cars.
[01:08:58.320 --> 01:08:59.320]   >> Cars.
[01:08:59.320 --> 01:09:00.320]   >> Cars.
[01:09:00.320 --> 01:09:01.320]   >> Cars.
[01:09:01.320 --> 01:09:02.320]   >> Cars.
[01:09:02.320 --> 01:09:03.320]   >> Cars.
[01:09:03.320 --> 01:09:04.320]   >> Cars.
[01:09:04.320 --> 01:09:05.320]   >> Cars.
[01:09:05.320 --> 01:09:06.320]   >> Cars.
[01:09:06.320 --> 01:09:07.320]   >> Cars.
[01:09:07.320 --> 01:09:08.320]   >> Cars.
[01:09:08.320 --> 01:09:09.320]   >> Cars.
[01:09:09.320 --> 01:09:10.320]   >> Cars.
[01:09:10.320 --> 01:09:11.320]   >> Cars.
[01:09:11.320 --> 01:09:12.320]   >> Cars.
[01:09:12.320 --> 01:09:13.320]   >> Cars.
[01:09:13.320 --> 01:09:14.320]   >> Cars.
[01:09:14.320 --> 01:09:15.320]   >> Cars.
[01:09:15.320 --> 01:09:16.320]   >> Cars.
[01:09:16.320 --> 01:09:17.320]   >> Cars.
[01:09:17.320 --> 01:09:18.320]   >> Cars.
[01:09:18.320 --> 01:09:19.320]   >> Cars.
[01:09:19.320 --> 01:09:20.320]   >> Cars.
[01:09:20.320 --> 01:09:21.320]   >> Cars.
[01:09:21.320 --> 01:09:22.320]   >> Cars.
[01:09:22.320 --> 01:09:23.320]   >> Cars.
[01:09:23.320 --> 01:09:24.320]   >> Cars.
[01:09:24.320 --> 01:09:25.320]   >> Cars.
[01:09:25.320 --> 01:09:26.320]   >> Cars.
[01:09:26.320 --> 01:09:27.320]   >> Cars.
[01:09:27.320 --> 01:09:28.320]   >> Cars.
[01:09:28.320 --> 01:09:29.320]   >> Cars.
[01:09:29.320 --> 01:09:30.320]   >> Cars.
[01:09:30.320 --> 01:09:31.320]   >> Cars.
[01:09:31.320 --> 01:09:32.320]   >> Cars.
[01:09:32.320 --> 01:09:33.320]   >> Cars.
[01:09:33.320 --> 01:09:34.320]   >> Cars.
[01:09:34.320 --> 01:09:35.320]   >> Cars.
[01:09:35.320 --> 01:09:36.320]   >> Cars.
[01:09:36.320 --> 01:09:37.320]   >> Cars.
[01:09:37.320 --> 01:09:38.320]   >> Cars.
[01:09:38.320 --> 01:09:39.320]   >> Cars.
[01:09:39.320 --> 01:09:40.320]   >> Cars.
[01:09:40.320 --> 01:09:41.320]   >> Cars.
[01:09:41.320 --> 01:09:42.320]   >> Cars.
[01:09:42.320 --> 01:09:43.320]   >> Cars.
[01:09:43.320 --> 01:09:44.320]   >> Cars.
[01:09:44.320 --> 01:09:45.320]   >> Cars.
[01:09:45.320 --> 01:09:46.320]   >> Cars.
[01:09:46.320 --> 01:09:47.320]   >> Cars.
[01:09:47.320 --> 01:09:48.320]   >> Cars.
[01:09:48.320 --> 01:09:49.320]   >> Cars.
[01:09:49.320 --> 01:09:50.320]   >> Cars.
[01:09:50.320 --> 01:09:51.320]   >> Cars.
[01:09:51.320 --> 01:09:52.320]   >> Cars.
[01:09:52.320 --> 01:09:53.320]   >> Cars.
[01:09:53.320 --> 01:09:54.320]   >> Cars.
[01:09:54.320 --> 01:09:55.320]   >> Cars.
[01:09:55.320 --> 01:09:56.320]   >> Cars.
[01:09:56.320 --> 01:09:57.320]   >> Cars.
[01:09:57.320 --> 01:09:58.320]   >> Cars.
[01:09:58.320 --> 01:09:59.320]   >> Cars.
[01:09:59.320 --> 01:10:00.320]   >> Cars.
[01:10:00.320 --> 01:10:01.320]   >> Cars.
[01:10:01.320 --> 01:10:02.320]   >> Cars.
[01:10:02.320 --> 01:10:03.320]   >> Cars.
[01:10:03.320 --> 01:10:04.320]   >> Cars.
[01:10:04.320 --> 01:10:05.320]   >> Cars.
[01:10:05.320 --> 01:10:06.320]   >> Cars.
[01:10:06.320 --> 01:10:07.320]   >> Cars.
[01:10:07.320 --> 01:10:08.320]   >> Cars.
[01:10:08.320 --> 01:10:09.320]   >> Cars.
[01:10:09.320 --> 01:10:10.320]   >> Cars.
[01:10:10.320 --> 01:10:11.320]   >> Cars.
[01:10:11.320 --> 01:10:12.320]   >> Cars.
[01:10:12.320 --> 01:10:13.320]   >> Cars.
[01:10:13.320 --> 01:10:14.320]   >> Cars.
[01:10:14.320 --> 01:10:15.320]   >> Cars.
[01:10:15.320 --> 01:10:16.320]   >> Cars.
[01:10:16.320 --> 01:10:17.320]   >> Cars.
[01:10:17.320 --> 01:10:18.320]   >> Cars.
[01:10:18.320 --> 01:10:19.320]   >> Cars.
[01:10:19.320 --> 01:10:20.320]   >> Cars.
[01:10:20.320 --> 01:10:21.320]   >> Cars.
[01:10:21.320 --> 01:10:22.320]   >> Cars.
[01:10:22.320 --> 01:10:23.320]   >> Cars.
[01:10:23.320 --> 01:10:24.320]   >> Cars.
[01:10:24.320 --> 01:10:25.320]   >> Cars.
[01:10:25.320 --> 01:10:26.320]   >> Cars.
[01:10:26.320 --> 01:10:27.320]   >> Cars.
[01:10:27.320 --> 01:10:28.320]   >> Cars.
[01:10:28.320 --> 01:10:29.320]   >> Cars.
[01:10:29.320 --> 01:10:30.320]   >> Cars.
[01:10:30.320 --> 01:10:31.320]   >> Cars.
[01:10:31.320 --> 01:10:32.320]   >> Cars.
[01:10:32.320 --> 01:10:33.320]   >> Cars.
[01:10:33.320 --> 01:10:34.320]   >> Cars.
[01:10:34.320 --> 01:10:35.320]   >> Cars.
[01:10:35.320 --> 01:10:36.320]   >> Cars.
[01:10:36.320 --> 01:10:37.320]   >> Cars.
[01:10:37.320 --> 01:10:38.320]   >> Cars.
[01:10:38.320 --> 01:10:39.320]   >> Cars.
[01:10:39.320 --> 01:10:40.320]   >> Cars.
[01:10:40.320 --> 01:10:41.320]   >> Cars.
[01:10:41.320 --> 01:10:42.320]   >> Cars.
[01:10:42.320 --> 01:10:43.320]   >> Cars.
[01:10:43.320 --> 01:10:44.320]   >> Cars.
[01:10:44.320 --> 01:10:45.320]   >> Cars.
[01:10:45.320 --> 01:10:46.320]   >> Cars.
[01:10:46.320 --> 01:10:47.320]   >> Cars.
[01:10:47.320 --> 01:10:48.320]   >> Cars.
[01:10:48.320 --> 01:10:49.320]   >> Cars.
[01:10:49.320 --> 01:10:50.320]   >> Cars.
[01:10:50.320 --> 01:10:51.320]   >> Cars.
[01:10:51.320 --> 01:10:52.320]   >> Cars.
[01:10:52.320 --> 01:10:53.320]   >> Cars.
[01:10:53.320 --> 01:10:54.320]   >> Cars.
[01:10:54.320 --> 01:10:55.320]   >> Cars.
[01:10:55.320 --> 01:10:56.320]   >> Cars.
[01:10:56.320 --> 01:10:57.320]   >> Cars.
[01:10:57.320 --> 01:10:58.320]   >> Cars.
[01:10:58.320 --> 01:10:59.320]   >> Cars.
[01:10:59.320 --> 01:11:00.320]   >> Cars.
[01:11:00.320 --> 01:11:01.320]   >> Cars.
[01:11:01.320 --> 01:11:02.320]   >> Cars.
[01:11:02.320 --> 01:11:03.320]   >> Cars.
[01:11:03.320 --> 01:11:04.320]   >> Cars.
[01:11:04.320 --> 01:11:05.320]   >> Cars.
[01:11:05.320 --> 01:11:06.320]   >> Cars.
[01:11:06.320 --> 01:11:07.320]   >> Cars.
[01:11:07.320 --> 01:11:08.320]   >> Cars.
[01:11:08.320 --> 01:11:09.320]   >> Cars.
[01:11:09.320 --> 01:11:10.320]   >> Cars.
[01:11:10.320 --> 01:11:11.320]   >> Cars.
[01:11:11.320 --> 01:11:12.320]   >> Cars.
[01:11:12.320 --> 01:11:13.320]   >> Cars.
[01:11:13.320 --> 01:11:14.320]   >> Cars.
[01:11:14.320 --> 01:11:15.320]   >> Cars.
[01:11:15.320 --> 01:11:16.320]   >> Cars.
[01:11:16.320 --> 01:11:17.320]   >> Cars.
[01:11:17.320 --> 01:11:18.320]   >> Cars.
[01:11:18.320 --> 01:11:19.320]   >> Cars.
[01:11:19.320 --> 01:11:20.320]   >> Cars.
[01:11:20.320 --> 01:11:21.320]   >> Cars.
[01:11:21.320 --> 01:11:22.320]   >> Cars.
[01:11:22.320 --> 01:11:23.320]   >> Cars.
[01:11:23.320 --> 01:11:24.320]   >> Cars.
[01:11:24.320 --> 01:11:25.320]   >> Cars.
[01:11:25.320 --> 01:11:26.320]   >> Cars.
[01:11:26.320 --> 01:11:27.320]   >> Cars.
[01:11:27.320 --> 01:11:28.320]   >> Cars.
[01:11:28.320 --> 01:11:29.320]   >> Cars.
[01:11:29.320 --> 01:11:30.320]   >> Cars.
[01:11:30.320 --> 01:11:31.320]   >> Cars.
[01:11:31.320 --> 01:11:32.320]   >> Cars.
[01:11:32.320 --> 01:11:33.320]   >> Cars.
[01:11:33.320 --> 01:11:34.320]   >> Cars.
[01:11:34.320 --> 01:11:35.320]   >> Cars.
[01:11:35.320 --> 01:11:36.320]   >> Cars.
[01:11:36.320 --> 01:11:37.320]   >> Cars.
[01:11:37.320 --> 01:11:38.320]   >> Cars.
[01:11:38.320 --> 01:11:39.320]   >> Cars.
[01:11:39.320 --> 01:11:40.320]   >> Cars.
[01:11:40.320 --> 01:11:41.320]   >> Cars.
[01:11:41.320 --> 01:11:42.320]   >> Cars.
[01:11:42.320 --> 01:11:43.320]   >> Cars.
[01:11:43.320 --> 01:11:44.320]   >> Cars.
[01:11:44.320 --> 01:11:45.320]   >> Cars.
[01:11:45.320 --> 01:11:46.320]   >> Cars.
[01:11:46.320 --> 01:11:47.320]   >> Cars.
[01:11:47.320 --> 01:11:48.320]   >> Cars.
[01:11:48.320 --> 01:11:49.320]   >> Cars.
[01:11:49.320 --> 01:11:50.320]   >> Cars.
[01:11:50.320 --> 01:11:51.320]   >> Cars.
[01:11:51.320 --> 01:11:52.320]   >> Cars.
[01:11:52.320 --> 01:11:53.320]   >> Cars.
[01:11:53.320 --> 01:11:54.320]   >> Cars.
[01:11:54.320 --> 01:11:55.320]   >> Cars.
[01:11:55.320 --> 01:11:56.320]   >> Cars.
[01:11:56.320 --> 01:11:57.320]   >> Cars.
[01:11:57.320 --> 01:11:58.320]   >> Cars.
[01:11:58.320 --> 01:11:59.320]   >> Cars.
[01:11:59.320 --> 01:12:00.320]   >> Cars.
[01:12:00.320 --> 01:12:01.320]   >> Cars.
[01:12:01.320 --> 01:12:02.320]   >> Cars.
[01:12:02.320 --> 01:12:03.320]   >> Cars.
[01:12:03.320 --> 01:12:04.320]   >> Cars.
[01:12:04.320 --> 01:12:05.320]   >> Cars.
[01:12:05.320 --> 01:12:06.320]   >> Cars.
[01:12:06.320 --> 01:12:07.320]   >> Cars.
[01:12:07.320 --> 01:12:08.320]   >> Cars.
[01:12:08.320 --> 01:12:09.320]   >> Cars.
[01:12:09.320 --> 01:12:10.320]   >> Cars.
[01:12:10.320 --> 01:12:11.320]   >> Cars.
[01:12:11.320 --> 01:12:12.320]   >> Cars.
[01:12:12.320 --> 01:12:13.320]   >> Cars.
[01:12:13.320 --> 01:12:14.320]   >> Cars.
[01:12:14.320 --> 01:12:15.320]   >> Cars.
[01:12:15.320 --> 01:12:16.320]   >> Cars.
[01:12:16.320 --> 01:12:17.320]   >> Cars.
[01:12:17.320 --> 01:12:18.320]   >> Cars.
[01:12:18.320 --> 01:12:19.320]   >> Cars.
[01:12:19.320 --> 01:12:20.320]   >> Cars.
[01:12:20.320 --> 01:12:21.320]   >> Cars.
[01:12:21.320 --> 01:12:22.320]   >> Cars.
[01:12:22.320 --> 01:12:23.320]   >> Cars.
[01:12:23.320 --> 01:12:24.320]   >> Cars.
[01:12:24.320 --> 01:12:25.320]   >> Cars.
[01:12:25.320 --> 01:12:26.320]   >> Cars.
[01:12:26.320 --> 01:12:27.320]   >> Cars.
[01:12:27.320 --> 01:12:28.320]   >> Cars.
[01:12:28.320 --> 01:12:29.320]   >> Cars.
[01:12:29.320 --> 01:12:30.320]   >> Cars.
[01:12:30.320 --> 01:12:31.320]   >> Cars.
[01:12:31.320 --> 01:12:32.320]   >> Cars.
[01:12:32.320 --> 01:12:33.320]   >> Cars.
[01:12:33.320 --> 01:12:34.320]   >> Cars.
[01:12:34.320 --> 01:12:35.320]   >> Cars.
[01:12:35.320 --> 01:12:36.320]   >> Cars.
[01:12:36.320 --> 01:12:37.320]   >> Cars.
[01:12:37.320 --> 01:12:38.320]   >> Cars.
[01:12:38.320 --> 01:12:39.320]   >> Cars.
[01:12:39.320 --> 01:12:40.320]   >> Cars.
[01:12:40.320 --> 01:12:41.320]   >> Cars.
[01:12:41.320 --> 01:12:42.320]   >> Cars.
[01:12:42.320 --> 01:12:43.320]   >> Cars.
[01:12:43.320 --> 01:12:44.320]   >> Cars.
[01:12:44.320 --> 01:12:45.320]   >> Cars.
[01:12:45.320 --> 01:12:46.320]   >> Cars.
[01:12:46.320 --> 01:12:47.320]   >> Cars.
[01:12:47.320 --> 01:12:48.320]   >> Cars.
[01:12:48.320 --> 01:12:49.320]   >> Cars.
[01:12:49.320 --> 01:12:50.320]   >> Cars.
[01:12:50.320 --> 01:12:51.320]   >> Cars.
[01:12:51.320 --> 01:12:52.320]   >> Cars.
[01:12:52.320 --> 01:12:53.320]   >> Cars.
[01:12:53.320 --> 01:12:54.320]   >> Cars.
[01:12:54.320 --> 01:12:55.320]   >> Cars.
[01:12:55.320 --> 01:12:56.320]   >> Cars.
[01:12:56.320 --> 01:12:57.320]   >> Cars.
[01:12:57.320 --> 01:12:58.320]   >> Cars.
[01:12:58.320 --> 01:12:59.320]   >> Cars.
[01:12:59.320 --> 01:13:00.320]   >> Cars.
[01:13:00.320 --> 01:13:01.320]   >> Cars.
[01:13:01.320 --> 01:13:02.320]   >> Cars.
[01:13:02.320 --> 01:13:03.320]   >> Cars.
[01:13:03.320 --> 01:13:04.320]   >> Cars.
[01:13:04.320 --> 01:13:05.320]   >> Cars.
[01:13:05.320 --> 01:13:06.320]   >> Cars.
[01:13:06.320 --> 01:13:07.320]   >> Cars.
[01:13:07.320 --> 01:13:08.320]   >> Cars.
[01:13:08.320 --> 01:13:09.320]   >> Cars.
[01:13:09.320 --> 01:13:10.320]   >> Cars.
[01:13:10.320 --> 01:13:11.320]   >> Cars.
[01:13:11.320 --> 01:13:12.320]   >> Cars.
[01:13:12.320 --> 01:13:13.320]   >> Cars.
[01:13:13.320 --> 01:13:14.320]   >> Cars.
[01:13:14.320 --> 01:13:15.320]   >> Cars.
[01:13:15.320 --> 01:13:16.320]   >> Cars.
[01:13:16.320 --> 01:13:17.320]   >> Cars.
[01:13:17.320 --> 01:13:18.320]   >> Cars.
[01:13:18.320 --> 01:13:19.320]   >> Cars.
[01:13:19.320 --> 01:13:20.320]   >> Cars.
[01:13:20.320 --> 01:13:21.320]   >> Cars.
[01:13:21.320 --> 01:13:22.320]   >> Cars.
[01:13:22.320 --> 01:13:23.320]   >> Cars.
[01:13:23.320 --> 01:13:24.320]   >> Cars.
[01:13:24.320 --> 01:13:25.320]   >> Cars.
[01:13:25.320 --> 01:13:26.320]   >> Cars.
[01:13:26.320 --> 01:13:27.320]   >> Cars.
[01:13:27.320 --> 01:13:28.320]   >> Cars.
[01:13:28.320 --> 01:13:29.320]   >> Cars.
[01:13:29.320 --> 01:13:30.320]   >> Cars.
[01:13:30.320 --> 01:13:31.320]   >> Cars.
[01:13:31.320 --> 01:13:32.320]   >> Cars.
[01:13:32.320 --> 01:13:33.320]   >> Cars.
[01:13:33.320 --> 01:13:34.320]   >> Cars.
[01:13:34.320 --> 01:13:35.320]   >> Cars.
[01:13:35.320 --> 01:13:36.320]   >> Cars.
[01:13:36.320 --> 01:13:37.320]   >> Cars.
[01:13:37.320 --> 01:13:38.320]   >> Cars.
[01:13:38.320 --> 01:13:39.320]   >> Cars.
[01:13:39.320 --> 01:13:40.320]   >> Cars.
[01:13:40.320 --> 01:13:41.320]   >> Cars.
[01:13:41.320 --> 01:13:42.320]   >> Cars.
[01:13:42.320 --> 01:13:43.320]   >> Cars.
[01:13:43.320 --> 01:13:44.320]   >> Cars.
[01:13:44.320 --> 01:13:45.320]   >> Cars.
[01:13:45.320 --> 01:13:46.320]   >> Cars.
[01:13:46.320 --> 01:13:47.320]   >> Cars.
[01:13:47.320 --> 01:13:48.320]   >> Cars.
[01:13:48.320 --> 01:13:49.320]   >> Cars.
[01:13:49.320 --> 01:13:50.320]   >> Cars.
[01:13:50.320 --> 01:13:51.320]   >> Cars.
[01:13:51.320 --> 01:13:52.320]   >> Cars.
[01:13:52.320 --> 01:13:53.320]   >> Cars.
[01:13:53.320 --> 01:13:54.320]   >> Cars.
[01:13:54.320 --> 01:13:55.320]   >> Cars.
[01:13:55.320 --> 01:13:56.320]   >> Cars.
[01:13:56.320 --> 01:13:57.320]   >> Cars.
[01:13:57.320 --> 01:13:58.320]   >> Cars.
[01:13:58.320 --> 01:13:59.320]   >> Cars.
[01:13:59.320 --> 01:14:00.320]   >> Cars.
[01:14:00.320 --> 01:14:01.320]   >> Cars.
[01:14:01.320 --> 01:14:02.320]   >> Cars.
[01:14:02.320 --> 01:14:03.320]   >> Cars.
[01:14:03.320 --> 01:14:04.320]   >> Cars.
[01:14:04.320 --> 01:14:05.320]   >> Cars.
[01:14:05.320 --> 01:14:06.320]   >> Cars.
[01:14:06.320 --> 01:14:07.320]   >> Cars.
[01:14:07.320 --> 01:14:08.320]   >> Cars.
[01:14:08.320 --> 01:14:09.320]   >> Cars.
[01:14:09.320 --> 01:14:10.320]   >> Cars.
[01:14:10.320 --> 01:14:11.320]   >> Cars.
[01:14:11.320 --> 01:14:12.320]   >> Cars.
[01:14:12.320 --> 01:14:13.320]   >> Cars.
[01:14:13.320 --> 01:14:14.320]   >> Cars.
[01:14:14.320 --> 01:14:15.320]   >> Cars.
[01:14:15.320 --> 01:14:16.320]   >> Cars.
[01:14:16.320 --> 01:14:17.320]   >> Cars.
[01:14:17.320 --> 01:14:18.320]   >> Cars.
[01:14:18.320 --> 01:14:19.320]   >> Cars.
[01:14:19.320 --> 01:14:20.320]   >> Cars.
[01:14:20.320 --> 01:14:21.320]   >> Cars.
[01:14:21.320 --> 01:14:22.320]   >> Cars.
[01:14:22.320 --> 01:14:23.320]   >> Cars.
[01:14:23.320 --> 01:14:24.320]   >> Cars.
[01:14:24.320 --> 01:14:25.320]   >> Cars.
[01:14:25.320 --> 01:14:26.320]   >> Cars.
[01:14:26.320 --> 01:14:27.320]   >> Cars.
[01:14:27.320 --> 01:14:28.320]   >> Cars.
[01:14:28.320 --> 01:14:29.320]   >> Cars.
[01:14:29.320 --> 01:14:30.320]   >> Cars.
[01:14:30.320 --> 01:14:31.320]   >> Cars.
[01:14:31.320 --> 01:14:32.320]   >> Cars.
[01:14:32.320 --> 01:14:33.320]   >> Cars.
[01:14:33.320 --> 01:14:34.320]   >> Cars.
[01:14:34.320 --> 01:14:35.320]   >> Cars.
[01:14:35.320 --> 01:14:36.320]   >> Cars.
[01:14:36.320 --> 01:14:37.320]   >> Cars.
[01:14:37.320 --> 01:14:38.320]   >> Cars.
[01:14:38.320 --> 01:14:39.320]   >> Cars.
[01:14:39.320 --> 01:14:40.320]   >> Cars.
[01:14:40.320 --> 01:14:41.320]   >> Cars.
[01:14:41.320 --> 01:14:42.320]   >> Cars.
[01:14:42.320 --> 01:14:43.320]   >> Cars.
[01:14:43.320 --> 01:14:44.320]   >> Cars.
[01:14:44.320 --> 01:14:45.320]   >> Cars.
[01:14:45.320 --> 01:14:46.320]   >> Cars.
[01:14:46.320 --> 01:14:47.320]   >> Cars.
[01:14:47.320 --> 01:14:48.320]   >> Cars.
[01:14:48.320 --> 01:14:49.320]   >> Cars.
[01:14:49.320 --> 01:14:50.320]   >> Cars.
[01:14:50.320 --> 01:14:51.320]   >> Cars.
[01:14:51.320 --> 01:14:52.320]   >> Cars.
[01:14:52.320 --> 01:14:53.320]   >> Cars.
[01:14:53.320 --> 01:14:54.320]   >> Cars.
[01:14:54.320 --> 01:14:55.320]   >> Cars.
[01:14:55.320 --> 01:14:56.320]   >> Cars.
[01:14:56.320 --> 01:14:57.320]   >> Cars.
[01:14:57.320 --> 01:14:58.320]   >> Cars.
[01:14:58.320 --> 01:14:59.320]   >> Cars.
[01:14:59.320 --> 01:15:00.320]   >> Cars.
[01:15:00.320 --> 01:15:01.320]   >> Cars.
[01:15:01.320 --> 01:15:02.320]   >> Cars.
[01:15:02.320 --> 01:15:03.320]   >> Cars.
[01:15:03.320 --> 01:15:04.320]   >> Cars.
[01:15:04.320 --> 01:15:05.320]   >> Cars.
[01:15:05.320 --> 01:15:06.320]   >> Cars.
[01:15:06.320 --> 01:15:07.320]   >> Cars.
[01:15:07.320 --> 01:15:08.320]   >> Cars.
[01:15:08.320 --> 01:15:09.320]   >> Cars.
[01:15:09.320 --> 01:15:10.320]   >> Cars.
[01:15:10.320 --> 01:15:11.320]   >> Cars.
[01:15:11.320 --> 01:15:12.320]   >> Cars.
[01:15:12.320 --> 01:15:13.320]   >> Cars.
[01:15:13.320 --> 01:15:14.320]   >> Cars.
[01:15:14.320 --> 01:15:15.320]   >> Cars.
[01:15:15.320 --> 01:15:16.320]   >> Cars.
[01:15:16.320 --> 01:15:17.320]   >> Cars.
[01:15:17.320 --> 01:15:18.320]   >> Cars.
[01:15:18.320 --> 01:15:19.320]   >> Cars.
[01:15:19.320 --> 01:15:20.320]   >> Cars.
[01:15:20.320 --> 01:15:21.320]   >> Cars.
[01:15:21.320 --> 01:15:22.320]   >> Cars.
[01:15:22.320 --> 01:15:23.320]   >> Cars.
[01:15:23.320 --> 01:15:24.320]   >> Cars.
[01:15:24.320 --> 01:15:25.320]   >> Cars.
[01:15:25.320 --> 01:15:26.320]   >> Cars.
[01:15:26.320 --> 01:15:27.320]   >> Cars.
[01:15:27.320 --> 01:15:28.320]   >> Cars.
[01:15:28.320 --> 01:15:29.320]   >> Cars.
[01:15:29.320 --> 01:15:30.320]   >> Cars.
[01:15:30.320 --> 01:15:31.320]   >> Cars.
[01:15:31.320 --> 01:15:32.320]   >> Cars.
[01:15:32.320 --> 01:15:33.320]   >> Cars.
[01:15:33.320 --> 01:15:34.320]   >> Cars.
[01:15:34.320 --> 01:15:35.320]   >> Cars.
[01:15:35.320 --> 01:15:36.320]   >> Cars.
[01:15:36.320 --> 01:15:37.320]   >> Cars.
[01:15:37.320 --> 01:15:38.320]   >> Cars.
[01:15:38.320 --> 01:15:39.320]   >> Cars.
[01:15:39.320 --> 01:15:40.320]   >> Cars.
