;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/208
genre=Podcast
title=TWiT 208: Hide The Boots 
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:52.190"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13391"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">hm*</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:52:23.580 --> 00:52:25.740]   And it specifically says fair use does not overturn this--
[00:52:25.740 --> 00:52:26.740]   Right.
[00:52:26.740 --> 00:52:28.700]   --this particular issue.
[00:52:28.700 --> 00:52:32.420]   And I guess the point of contention is the breaking of encryption that is-- that you
[00:52:32.420 --> 00:52:34.340]   have to do in order to back up.
[00:52:34.340 --> 00:52:39.660]   If a-- if a-- if a-- if a work is copy protected, even if it's really, really awful pathetic
[00:52:39.660 --> 00:52:43.140]   copy protection, it is still falls under the DMCA.
[00:52:43.140 --> 00:52:48.300]   And that-- then-- okay, so this was all like previous to what was in 1999-98 when-- when
[00:52:48.300 --> 00:52:49.940]   the DMCA actually went through.
[00:52:49.940 --> 00:52:53.620]   It was always-- it used to be always like a civil claim against like, if somebody pirates
[00:52:53.620 --> 00:52:57.180]   your stuff, you could sue them directly, but they weren't necessarily breaking federal
[00:52:57.180 --> 00:52:59.580]   law, and then it became a felony after the DMCA, correct?
[00:52:59.580 --> 00:53:01.420]   I mean, it basically becomes federal law after the DMCA.
[00:53:01.420 --> 00:53:04.100]   Here's the story from the Associated Press Federal Judge.
[00:53:04.100 --> 00:53:08.980]   This is about four days ago, August 11th has barred real networks from selling a device
[00:53:08.980 --> 00:53:13.220]   that allows customers to copy DVDs to their computer hard drives.
[00:53:13.220 --> 00:53:14.220]   That's all it was.
[00:53:14.220 --> 00:53:15.220]   Right.
[00:53:15.220 --> 00:53:16.500]   Pending a full trial.
[00:53:16.500 --> 00:53:18.780]   So there will be a trial now.
[00:53:18.780 --> 00:53:23.900]   Disney, Sony, Universal sued, saying it's an illegal pirating tool.
[00:53:23.900 --> 00:53:28.140]   Real says our product legally meets growing consumer demand and convert their DVDs to
[00:53:28.140 --> 00:53:30.500]   digital form.
[00:53:30.500 --> 00:53:33.020]   It's-- this is why it was a big case.
[00:53:33.020 --> 00:53:35.420]   An important case, there is piracy protections.
[00:53:35.420 --> 00:53:37.700]   DVD owners can make one copy only.
[00:53:37.700 --> 00:53:38.700]   Right.
[00:53:38.700 --> 00:53:41.260]   So it's not like you've given them a printing press here.
[00:53:41.260 --> 00:53:45.220]   They also say that advice provides consumers with a legitimate way to back up copies, and
[00:53:45.220 --> 00:53:49.700]   this is the problem, is that there is no legitimate way to make backup copies, despite the fact
[00:53:49.700 --> 00:53:51.220]   there is no legal--
[00:53:51.220 --> 00:53:52.220]   There's no legal way.
[00:53:52.220 --> 00:53:54.460]   There's plenty of ways to do it.
[00:53:54.460 --> 00:53:57.140]   Plenty of legitimate in the sense of that they work ways to make.
[00:53:57.140 --> 00:54:02.780]   So there's a preliminary injunction from Judge Marilyn Halpatel against Real DVD.
[00:54:02.780 --> 00:54:07.500]   I mean, this comes back to-- if you want to be able to back up movies, you need to email
[00:54:07.500 --> 00:54:10.660]   your congressperson over and over and over again.
[00:54:10.660 --> 00:54:11.660]   That's a very less success.
[00:54:11.660 --> 00:54:15.900]   If you need to email them, you need to fax them and write them letters and call them and
[00:54:15.900 --> 00:54:17.700]   get to know them on a personal level.
[00:54:17.700 --> 00:54:18.700]   So you can tell you what--
[00:54:18.700 --> 00:54:20.660]   I know you're really big on trying to bring back to 50 miles--
[00:54:20.660 --> 00:54:21.660]   You stamp, that's right.
[00:54:21.660 --> 00:54:25.780]   --in 55 mile an hour speed limit in the United States, and I appreciate your interest in
[00:54:25.780 --> 00:54:26.780]   that.
[00:54:26.780 --> 00:54:28.660]   It's a more legitimate for your consistency.
[00:54:28.660 --> 00:54:32.060]   Well, I'm clearly posting the key to dig isn't going to help you either.
[00:54:32.060 --> 00:54:34.860]   Yeah, it says J Adles is CEO of Dig.
[00:54:34.860 --> 00:54:36.540]   Dig in the code, baby.
[00:54:36.540 --> 00:54:38.740]   No, it's a long and ugly day.
[00:54:38.740 --> 00:54:41.220]   It's something that's been around now, though, for five years, right?
[00:54:41.220 --> 00:54:43.500]   We've had these programs to back up DVDs.
[00:54:43.500 --> 00:54:48.620]   They all have to crack the code to do it, which is a private code.
[00:54:48.620 --> 00:54:52.300]   So somewhere you have to break the law and make it work.
[00:54:52.300 --> 00:54:53.460]   I don't know if it's fair.
[00:54:53.460 --> 00:54:57.980]   Well, and it also comes down to, I mean, look, the trade negotiations with Russia were essentially
[00:54:57.980 --> 00:55:03.940]   halted while the RIAA got their two out of shutting down what was essentially--
[00:55:03.940 --> 00:55:04.940]   --all of MP3 icon.
[00:55:04.940 --> 00:55:05.940]   --all of MP3 icon.
[00:55:05.940 --> 00:55:12.220]   Which they claim-- I think all of MP3.com's claim to legality under Russian law was species
[00:55:12.220 --> 00:55:13.220]   at best.
[00:55:13.220 --> 00:55:14.700]   It was a pretty weak claim.
[00:55:14.700 --> 00:55:21.860]   But it was like foreign diplomacy is being dictated or slowed down or altered basically
[00:55:21.860 --> 00:55:25.740]   because the RIAA and the MPA are very effective lobbyists.
[00:55:25.740 --> 00:55:26.740]   That's all right.
[00:55:26.740 --> 00:55:27.740]   No, no, he's fine.
[00:55:27.740 --> 00:55:28.740]   There's nothing you can eat in there.
[00:55:28.740 --> 00:55:29.740]   I don't--
[00:55:29.740 --> 00:55:30.740]   You're still talking about the RIAA?
[00:55:30.740 --> 00:55:33.740]   He doesn't eat wiring, does he?
[00:55:33.740 --> 00:55:37.140]   I feel it mostly sleeps and chases tennis balls.
[00:55:37.140 --> 00:55:38.780]   We've heard her great just last week.
[00:55:38.780 --> 00:55:40.140]   You should bring her in any time you watch.
[00:55:40.140 --> 00:55:41.700]   She's been really fantastic.
[00:55:41.700 --> 00:55:47.060]   So I guess that-- here's the question-- is in some way could not the DMCA actually be crippling
[00:55:47.060 --> 00:55:49.980]   innovation on building better encryption?
[00:55:49.980 --> 00:55:51.980]   Because it wasn't a lot of high-level high.
[00:55:51.980 --> 00:55:52.980]   Just a couple of times.
[00:55:52.980 --> 00:55:53.980]   You know, what was that?
[00:55:53.980 --> 00:55:56.420]   I can't remember his name and I loved reading his quotes for so long.
[00:55:56.420 --> 00:55:59.100]   The guy who headed the MPAA is--
[00:55:59.100 --> 00:56:00.100]   Oh, God.
[00:56:00.100 --> 00:56:01.100]   Jack Valenti, yeah.
[00:56:01.100 --> 00:56:02.100]   Jack Valenti.
[00:56:02.100 --> 00:56:05.020]   Jack Valenti was like, VCR is the criminal.
[00:56:05.020 --> 00:56:06.020]   He didn't say criminal--
[00:56:06.020 --> 00:56:10.180]   He said it is the-- he said it is the boss-- it is to-- the VCR is to the movie industry
[00:56:10.180 --> 00:56:13.140]   with the Boston strangler is to the woman home alone.
[00:56:13.140 --> 00:56:14.140]   Wow.
[00:56:14.140 --> 00:56:16.140]   So it's completely inappropriate.
[00:56:16.140 --> 00:56:17.140]   I don't even know how to--
[00:56:17.140 --> 00:56:18.300]   Such a great quote.
[00:56:18.300 --> 00:56:24.140]   Yeah, it's just like-- and the reality is, is the VCR basically not only revolutionized
[00:56:24.140 --> 00:56:26.860]   the movie industry and gave them so many more channels to make sure--
[00:56:26.860 --> 00:56:28.860]   It saved the movie industry.
[00:56:28.860 --> 00:56:29.860]   Save them.
[00:56:29.860 --> 00:56:30.860]   Save them.
[00:56:30.860 --> 00:56:31.860]   Yeah, of course.
[00:56:31.860 --> 00:56:32.860]   It did.
[00:56:32.860 --> 00:56:34.780]   It did, but now we're in the digital download world.
[00:56:34.780 --> 00:56:39.940]   It's really weird to see also just as the music industry is finally calming down over their
[00:56:39.940 --> 00:56:40.940]   revenues.
[00:56:40.940 --> 00:56:43.900]   Their revenues are like an all-time high, and even though the number of CD sales is
[00:56:43.900 --> 00:56:47.380]   down, they're finally figuring out, OK, there's a lot deeper sources of revenue with
[00:56:47.380 --> 00:56:51.940]   ringtones and all these other tertiary ways to get revenue.
[00:56:51.940 --> 00:56:56.300]   And it's funny to see the MPAA right where the RIAA was seven, eight years ago.
[00:56:56.300 --> 00:56:59.780]   They've made a lot of-- the MPAA has made a lot of smart decisions by basically watching
[00:56:59.780 --> 00:57:06.380]   the RIAA and learning from their gratuitous and overt mistakes.
[00:57:06.380 --> 00:57:11.140]   That said, when it comes to the backing up stuff, they definitely do not want anybody
[00:57:11.140 --> 00:57:15.500]   to have-- even a relatively close tool they don't want people to have for this.
[00:57:15.500 --> 00:57:16.500]   I don't know.
[00:57:16.500 --> 00:57:17.500]   No.
[00:57:17.500 --> 00:57:22.620]   Well, in the RIAA for a while, try to convince people that ripping a CD was illegal as well.
[00:57:22.620 --> 00:57:24.820]   Well, they were very crafty in their use of language.
[00:57:24.820 --> 00:57:26.180]   You know, I mean, really kill them.
[00:57:26.180 --> 00:57:29.740]   These guys try every scheme in the book and, you know, in the hopes that someone's stick.
[00:57:29.740 --> 00:57:33.460]   While the American consumer does have riot of first sale and some legal experts have
[00:57:33.460 --> 00:57:36.700]   interpreted the American, you know, it's like you'd listen to this and you'd be like,
[00:57:36.700 --> 00:57:40.380]   there's no-- there's nothing illegal about creating an MPAA.
[00:57:40.380 --> 00:57:42.980]   People would ask like, is it illegal for me to rip an MP3?
[00:57:42.980 --> 00:57:46.740]   And they'd say, if you rip an MP3 and give it to a friend, that is illegal.
[00:57:46.740 --> 00:57:47.740]   Which actually--
[00:57:47.740 --> 00:57:49.700]   The American home recording act is essentially--
[00:57:49.700 --> 00:57:50.700]   But it's not for digital.
[00:57:50.700 --> 00:57:51.700]   It's not for digital.
[00:57:51.700 --> 00:57:52.700]   It's an extension of the American home recording act.
[00:57:52.700 --> 00:57:53.700]   That's the problem that was for analog.
[00:57:53.700 --> 00:57:54.700]   That's for tape, sir.
[00:57:54.700 --> 00:57:55.700]   It's not for the CDs.
[00:57:55.700 --> 00:57:56.700]   Yeah.
[00:57:56.700 --> 00:57:58.260]   It's like, ah.
[00:57:58.260 --> 00:58:00.060]   Angels cry when you rip an MP3.
[00:58:00.060 --> 00:58:02.260]   That's all I can say.
[00:58:02.260 --> 00:58:04.460]   Here's another bad idea from Yahoo.
[00:58:04.460 --> 00:58:05.460]   Yahoo.
[00:58:05.460 --> 00:58:08.700]   Don't you guys have something important to do, Yahoo.
[00:58:08.700 --> 00:58:10.180]   Like save the company.
[00:58:10.180 --> 00:58:13.460]   Yahoo wants to reinvent the postage stamp to cut spam.
[00:58:13.460 --> 00:58:18.340]   Researchers are testing a scheme where the user will pay a cent, one penny, to charity
[00:58:18.340 --> 00:58:19.660]   for every email you send.
[00:58:19.660 --> 00:58:22.380]   All right, that's going to work.
[00:58:22.380 --> 00:58:26.500]   And then, of course, because spammers don't want to pay for it, all I have to do is say,
[00:58:26.500 --> 00:58:29.380]   I'm only going to accept email with the Yahoo stamp on it.
[00:58:29.380 --> 00:58:30.380]   Oh, yeah.
[00:58:30.380 --> 00:58:32.380]   This is actually similar to a really old idea.
[00:58:32.380 --> 00:58:34.580]   Didn't Bill Gates write an op-ed about this?
[00:58:34.580 --> 00:58:35.580]   Yes, he did.
[00:58:35.580 --> 00:58:36.580]   Yes, yes, yes.
[00:58:36.580 --> 00:58:37.580]   You could say--
[00:58:37.580 --> 00:58:38.580]   This is good stuff.
[00:58:38.580 --> 00:58:42.340]   It's actually an okay scheme if you're the one who gets paid, but their scheme is, well,
[00:58:42.340 --> 00:58:43.340]   we'll give all the money to charity.
[00:58:43.340 --> 00:58:45.380]   I'm like, I don't want to give the money to charity.
[00:58:45.380 --> 00:58:51.100]   Well, you break down to the fundamental issue, which is that if it costs a spammer money to
[00:58:51.100 --> 00:58:56.180]   send emails, then in theory, it would stop happening in this kind of volume.
[00:58:56.180 --> 00:59:00.780]   So the question is really more-- it's less about you and me sending emails to each other,
[00:59:00.780 --> 00:59:03.780]   obviously, and subscribing to it for a service.
[00:59:03.780 --> 00:59:06.420]   It's more about how do you enforce a common standard?
[00:59:06.420 --> 00:59:08.420]   Well, that's what Goodmail was trying to do.
[00:59:08.420 --> 00:59:10.660]   So a whole lot of sec in here.
[00:59:10.660 --> 00:59:13.140]   Let's stop before we get too carried away.
[00:59:13.140 --> 00:59:17.300]   How long was some of the most creative people in the world doing spam?
[00:59:17.300 --> 00:59:23.620]   How long would it take them to spoof the system completely and make it look as if they're
[00:59:23.620 --> 00:59:27.260]   sending pennies to heaven and still spam the crap out of you?
[00:59:27.260 --> 00:59:29.900]   That's why we need to declare an open season on spammers.
[00:59:29.900 --> 00:59:30.980]   I think John's got a very good point.
[00:59:30.980 --> 00:59:33.220]   I have a lot of faith though in the technology.
[00:59:33.220 --> 00:59:38.980]   I think that it could be built, at least whitelist systems, where to send me an email, it's going
[00:59:38.980 --> 00:59:39.980]   to cost you a penny.
[00:59:39.980 --> 00:59:41.580]   Yeah, I think John's got a point.
[00:59:41.580 --> 00:59:43.940]   Just like uncrackable copy protection schemes.
[00:59:43.940 --> 00:59:48.060]   I think clearly the only way to make this work is a single government-run server system
[00:59:48.060 --> 00:59:49.060]   that manages all email.
[00:59:49.060 --> 00:59:50.540]   It'd be Vivek could do that.
[00:59:50.540 --> 00:59:51.540]   It'd be great.
[00:59:51.540 --> 00:59:52.540]   Oh, yeah.
[00:59:52.540 --> 00:59:55.260]   And then come to your house and bring it to you.
[00:59:55.260 --> 01:00:01.820]   It's about the amount of effort because it's not-- if it's even a slightly higher cost,
[01:00:01.820 --> 01:00:06.780]   just the cost of cracking the code so that you could spoof it is high enough cost that
[01:00:06.780 --> 01:00:08.380]   it would prevent it from happening.
[01:00:08.380 --> 01:00:10.860]   That's Goodmail's idea because Goodmail was a fraction of a cent.
[01:00:10.860 --> 01:00:12.220]   It wasn't even close to a cent.
[01:00:12.220 --> 01:00:13.460]   It was-- It's hopeless.
[01:00:13.460 --> 01:00:15.980]   By the way, Goodmail failed miserably.
[01:00:15.980 --> 01:00:17.980]   Everybody said no way.
[01:00:17.980 --> 01:00:18.980]   And that was that.
[01:00:18.980 --> 01:00:20.460]   So I don't know how they're going to get by with it.
[01:00:20.460 --> 01:00:21.460]   It's hopeless.
[01:00:21.460 --> 01:00:25.980]   The only thing they do is define some big, strong bruisers and track down these guys
[01:00:25.980 --> 01:00:27.340]   and beat the crap out of them.
[01:00:27.340 --> 01:00:28.340]   That's what it's just said.
[01:00:28.340 --> 01:00:29.340]   Open season on spammer.
[01:00:29.340 --> 01:00:30.340]   Yeah, baby.
[01:00:30.340 --> 01:00:32.620]   That's the one way of putting it.
[01:00:32.620 --> 01:00:33.620]   I just saw a stat.
[01:00:33.620 --> 01:00:39.460]   I don't know how valid it is, but this is an incredible stat that says that we spend so
[01:00:39.460 --> 01:00:45.820]   much energy in this country finding and deleting spam that if you took all the energy you
[01:00:45.820 --> 01:00:48.620]   use-- and you know, it's just a fraction per person, but you took all the energy you
[01:00:48.620 --> 01:00:53.140]   used, finding and deleting spam in each and every one of our inboxes, you could light--
[01:00:53.140 --> 01:00:55.620]   in one year, you could light Chicago for two years.
[01:00:55.620 --> 01:00:56.620]   Cool.
[01:00:56.620 --> 01:00:57.620]   Federal law.
[01:00:57.620 --> 01:00:58.620]   We're going to build the DMCA.
[01:00:58.620 --> 01:01:03.260]   We're going to-- this is this incredible opportunity for federal legislature.
[01:01:03.260 --> 01:01:06.060]   Make it a capital crime to be a spammer.
[01:01:06.060 --> 01:01:07.060]   Yes.
[01:01:07.060 --> 01:01:08.060]   Capital.
[01:01:08.060 --> 01:01:09.060]   Capital.
[01:01:09.060 --> 01:01:10.060]   Listen to the man.
[01:01:10.060 --> 01:01:11.060]   You know, I--
[01:01:11.060 --> 01:01:12.060]   You've got a fatwa against spammers, baby.
[01:01:12.060 --> 01:01:15.380]   By the way, I'm terrified that anyone will think I'm serious, whatever I say, the solution
[01:01:15.380 --> 01:01:16.380]   is government anything.
[01:01:16.380 --> 01:01:18.380]   It's like I want to make it so--
[01:01:18.380 --> 01:01:19.380]   We know.
[01:01:19.380 --> 01:01:20.380]   We know you're joking.
[01:01:20.380 --> 01:01:21.380]   We know you're joking.
[01:01:21.380 --> 01:01:25.420]   So a fatwa against spammers, Patrick Norton calls for it.
[01:01:25.420 --> 01:01:30.940]   20-year-old Australian man has been charged with affecting more than 3,000 computers, released
[01:01:30.940 --> 01:01:33.940]   a virus designed to capture banking and credit card data.
[01:01:33.940 --> 01:01:38.020]   Finally, you know, you don't hear a lot of prosecutions of spammers.
[01:01:38.020 --> 01:01:39.020]   You don't hear a lot of spam--
[01:01:39.020 --> 01:01:40.020]   You don't hear a lot of--
[01:01:40.020 --> 01:01:41.020]   For virus authors.
[01:01:41.020 --> 01:01:42.020]   This isn't a spammer.
[01:01:42.020 --> 01:01:43.020]   This is--
[01:01:43.020 --> 01:01:44.020]   Virus authors.
[01:01:44.020 --> 01:01:47.460]   Adelaide Court, the man whose name will not be released until September 4th, has been charged
[01:01:47.460 --> 01:01:50.860]   with several computer offenses, prison terms of up to 10 years.
[01:01:50.860 --> 01:01:53.260]   I'm just impressed he achieved so much by the age of 20.
[01:01:53.260 --> 01:01:55.220]   I mean, I couldn't have done anything like that.
[01:01:55.220 --> 01:01:57.220]   All the script kitties.
[01:01:57.220 --> 01:01:59.060]   I mean, this is something that's been going on.
[01:01:59.060 --> 01:02:04.020]   The thing is that for everyone that's caught every month, you don't hear about it here
[01:02:04.020 --> 01:02:05.020]   anymore.
[01:02:05.020 --> 01:02:06.020]   It's wack-up.
[01:02:06.020 --> 01:02:08.620]   It's unique about this is Australia and it was an interesting case.
[01:02:08.620 --> 01:02:12.420]   And he was combining both DDoS attack bots.
[01:02:12.420 --> 01:02:16.940]   He had launched his virus, so he would capture the command and control system in a botnet
[01:02:16.940 --> 01:02:21.780]   as well as a virus to capture credit card numbers and so forth.
[01:02:21.780 --> 01:02:27.980]   Which by the way, are directly related because when you want to buy a botnet in the secret
[01:02:27.980 --> 01:02:33.740]   netherworld of DDoS attacks, you trade credit card numbers for access to these command
[01:02:33.740 --> 01:02:34.740]   and control botnet.
[01:02:34.740 --> 01:02:35.740]   You don't buy it with cash.
[01:02:35.740 --> 01:02:37.980]   You say, "Here's some numbers I've got."
[01:02:37.980 --> 01:02:38.980]   That's right.
[01:02:38.980 --> 01:02:39.980]   Here's 20,000 numbers.
[01:02:39.980 --> 01:02:40.980]   Give me a botnet.
[01:02:40.980 --> 01:02:41.980]   Well, you got a member.
[01:02:41.980 --> 01:02:42.980]   Wow.
[01:02:42.980 --> 01:02:44.820]   Jay, I heard that there are cash deals that go down.
[01:02:44.820 --> 01:02:45.820]   Maybe see--
[01:02:45.820 --> 01:02:46.820]   Maybe see did it.
[01:02:46.820 --> 01:02:53.820]   Maybe see bought a botnet of a couple of thousand computers for I think it was $10,000
[01:02:53.820 --> 01:02:54.820]   or maybe it was the other way around $10,000.
[01:02:54.820 --> 01:02:56.340]   It could be used for $2,000.
[01:02:56.340 --> 01:02:59.260]   And they did it for a documentary that they actually bought it.
[01:02:59.260 --> 01:03:00.900]   And then they actually made a mistake.
[01:03:00.900 --> 01:03:01.900]   They violated British law.
[01:03:01.900 --> 01:03:02.900]   Do you remember this?
[01:03:02.900 --> 01:03:03.900]   Yeah, well, they were trying to do a good thing.
[01:03:03.900 --> 01:03:06.540]   So they wanted to let everyone know that their computer was compromised.
[01:03:06.540 --> 01:03:10.180]   So they used the botnet to change everyone's screen saver to a little note that says, "By
[01:03:10.180 --> 01:03:11.540]   the way, your computer is compromised.
[01:03:11.540 --> 01:03:12.540]   Please change everything.
[01:03:12.540 --> 01:03:13.540]   Love the BBC."
[01:03:13.540 --> 01:03:14.540]   That got them.
[01:03:14.540 --> 01:03:15.540]   That's incredible.
[01:03:15.540 --> 01:03:17.660]   Of course, Media Defender did it too, right?
[01:03:17.660 --> 01:03:18.660]   That's right.
[01:03:18.660 --> 01:03:19.660]   Remember that?
[01:03:19.660 --> 01:03:20.660]   They were attacking revision three.
[01:03:20.660 --> 01:03:21.660]   Were they?
[01:03:21.660 --> 01:03:22.660]   Oh, that's right.
[01:03:22.660 --> 01:03:27.780]   You were deduced by Media Defender, which was the record company's "defender" against
[01:03:27.780 --> 01:03:28.780]   peer-defender.
[01:03:28.780 --> 01:03:30.580]   And they had met whatever happened in that, Jay?
[01:03:30.580 --> 01:03:33.260]   Well, it was just we exposed it at the time.
[01:03:33.260 --> 01:03:34.260]   But did you ever--
[01:03:34.260 --> 01:03:35.900]   It's got a million dollars of free publicity.
[01:03:35.900 --> 01:03:36.900]   That's what happened.
[01:03:36.900 --> 01:03:41.460]   We looked at the cost of prosecuting these guys and we were not the company to prosecute
[01:03:41.460 --> 01:03:42.460]   those guys.
[01:03:42.460 --> 01:03:46.700]   Remember, exposing it alone, I think, stopped the practice by and large.
[01:03:46.700 --> 01:03:47.940]   Oh, that's good.
[01:03:47.940 --> 01:03:48.940]   That's something.
[01:03:48.940 --> 01:03:49.940]   Oh, that's good.
[01:03:49.940 --> 01:03:50.940]   Well done.
[01:03:50.940 --> 01:03:51.940]   Yeah.
[01:03:51.940 --> 01:03:55.700]   Microsoft announces it's ZoomHD pricing, a very aggressive pricing.
[01:03:55.700 --> 01:03:57.700]   They're undercutting the iPod touch for two weeks.
[01:03:57.700 --> 01:03:58.700]   That's good.
[01:03:58.700 --> 01:04:01.660]   And until Apple announces it's new pricing in September.
[01:04:01.660 --> 01:04:03.300]   Right, which would be the same thing.
[01:04:03.300 --> 01:04:05.420]   Which will be lower probably by a buck.
[01:04:05.420 --> 01:04:06.420]   Bad web bother.
[01:04:06.420 --> 01:04:07.420]   Just make it the same.
[01:04:07.420 --> 01:04:08.420]   Because they always--
[01:04:08.420 --> 01:04:10.940]   Make it a little higher, like 10 bucks higher.
[01:04:10.940 --> 01:04:13.220]   It's just a paint make them hurt.
[01:04:13.220 --> 01:04:15.900]   It's 10 bucks more but nobody still buys the Zoom.
[01:04:15.900 --> 01:04:16.900]   But the--
[01:04:16.900 --> 01:04:18.180]   Actually, the ZoomHD looks good.
[01:04:18.180 --> 01:04:19.340]   It looks really good.
[01:04:19.340 --> 01:04:21.500]   It really makes me feel bad for the Zoom.
[01:04:21.500 --> 01:04:25.620]   I see the story and I read this aggressive pricing where it's like the 32 gigabyte model
[01:04:25.620 --> 01:04:27.060]   is only 289.
[01:04:27.060 --> 01:04:31.860]   And then it says, and Zoom's current market share is 2% compared to Apple's 73.
[01:04:31.860 --> 01:04:34.260]   Patrick, you saw it at the GDGT event, didn't you?
[01:04:34.260 --> 01:04:35.260]   Yes, I did.
[01:04:35.260 --> 01:04:36.260]   Did you like it?
[01:04:36.260 --> 01:04:37.260]   I liked it very much.
[01:04:37.260 --> 01:04:38.260]   It's very slim.
[01:04:38.260 --> 01:04:39.260]   It's a--
[01:04:39.260 --> 01:04:41.340]   Yeah, the screen is gorgeous.
[01:04:41.340 --> 01:04:42.340]   I like the interface.
[01:04:42.340 --> 01:04:43.780]   The interface is very, very nice.
[01:04:43.780 --> 01:04:45.580]   Oh, it's different from the old Zoom interface.
[01:04:45.580 --> 01:04:46.900]   It's been a while since I've been--
[01:04:46.900 --> 01:04:48.660]   I always liked the Zoom interface.
[01:04:48.660 --> 01:04:50.980]   Everyone I know has had one loves it.
[01:04:50.980 --> 01:04:53.500]   Well, and especially the small four of them.
[01:04:53.500 --> 01:04:55.860]   But the Zoom pass, it looks like a great deal with Zoom pass.
[01:04:55.860 --> 01:04:56.860]   I have a Zoom pass.
[01:04:56.860 --> 01:05:00.460]   1499 and you get unlimited downloads and you get to keep what is it?
[01:05:00.460 --> 01:05:01.460]   10 a month?
[01:05:01.460 --> 01:05:02.460]   Yes, you get 10 records.
[01:05:02.460 --> 01:05:05.180]   So in effect, you're only paying $4.99 for this.
[01:05:05.180 --> 01:05:07.980]   If you remember-- because you have to remember because it expires every month.
