;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2008
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/142
genre=Podcast
title=TWiT 142: I Like Big Pockets
date=2008
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:29:12.731"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13293"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90&amp\;\#x01\;&amp\;\#x15\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[00:31:42.940 --> 00:31:43.940]   >> I'm not going to do that.
[00:31:43.940 --> 00:31:44.940]   >> I'm not going to do that.
[00:31:44.940 --> 00:31:45.940]   >> I'm not going to do that.
[00:31:45.940 --> 00:31:46.940]   >> I'm not going to do that.
[00:31:46.940 --> 00:31:47.940]   >> I'm not going to do that.
[00:31:47.940 --> 00:31:48.940]   >> I'm not going to do that.
[00:31:48.940 --> 00:31:49.940]   >> I'm not going to do that.
[00:31:49.940 --> 00:31:50.940]   >> I'm not going to do that.
[00:31:50.940 --> 00:31:51.940]   >> I'm not going to do that.
[00:31:51.940 --> 00:31:52.940]   >> I'm not going to do that.
[00:31:52.940 --> 00:31:53.940]   >> I'm not going to do that.
[00:31:53.940 --> 00:31:54.940]   >> I'm not going to do that.
[00:31:54.940 --> 00:31:55.940]   >> I'm not going to do that.
[00:31:55.940 --> 00:31:56.940]   >> I'm not going to do that.
[00:31:56.940 --> 00:31:57.940]   >> I'm not going to do that.
[00:31:57.940 --> 00:31:58.940]   >> I'm not going to do that.
[00:31:58.940 --> 00:31:59.940]   >> I'm not going to do that.
[00:31:59.940 --> 00:32:00.940]   >> I'm not going to do that.
[00:32:00.940 --> 00:32:01.940]   >> I'm not going to do that.
[00:32:01.940 --> 00:32:02.940]   >> I'm not going to do that.
[00:32:02.940 --> 00:32:03.940]   >> I'm not going to do that.
[00:32:03.940 --> 00:32:04.940]   >> I'm not going to do that.
[00:32:04.940 --> 00:32:05.940]   >> I'm not going to do that.
[00:32:05.940 --> 00:32:06.940]   >> I'm not going to do that.
[00:32:06.940 --> 00:32:07.940]   >> I'm not going to do that.
[00:32:07.940 --> 00:32:08.940]   >> I'm not going to do that.
[00:32:08.940 --> 00:32:09.940]   >> I'm not going to do that.
[00:32:09.940 --> 00:32:10.940]   >> I'm not going to do that.
[00:32:10.940 --> 00:32:11.940]   >> I'm not going to do that.
[00:32:11.940 --> 00:32:12.940]   >> I'm not going to do that.
[00:32:12.940 --> 00:32:13.940]   >> I'm not going to do that.
[00:32:13.940 --> 00:32:14.940]   >> I'm not going to do that.
[00:32:14.940 --> 00:32:15.940]   >> I'm not going to do that.
[00:32:15.940 --> 00:32:16.940]   >> I'm not going to do that.
[00:32:16.940 --> 00:32:17.940]   >> I'm not going to do that.
[00:32:17.940 --> 00:32:18.940]   >> I'm not going to do that.
[00:32:18.940 --> 00:32:19.940]   >> I'm not going to do that.
[00:32:19.940 --> 00:32:20.940]   >> I'm not going to do that.
[00:32:20.940 --> 00:32:21.940]   >> I'm not going to do that.
[00:32:21.940 --> 00:32:22.940]   >> I'm not going to do that.
[00:32:22.940 --> 00:32:23.940]   >> I'm not going to do that.
[00:32:23.940 --> 00:32:24.940]   >> I'm not going to do that.
[00:32:24.940 --> 00:32:25.940]   >> I'm not going to do that.
[00:32:25.940 --> 00:32:26.940]   >> I'm not going to do that.
[00:32:26.940 --> 00:32:27.940]   >> I'm not going to do that.
[00:32:27.940 --> 00:32:28.940]   >> I'm not going to do that.
[00:32:28.940 --> 00:32:29.940]   >> I'm not going to do that.
[00:32:29.940 --> 00:32:30.940]   >> I'm not going to do that.
[00:32:30.940 --> 00:32:31.940]   >> I'm not going to do that.
[00:32:31.940 --> 00:32:32.940]   >> I'm not going to do that.
[00:32:32.940 --> 00:32:33.940]   >> I'm not going to do that.
[00:32:34.940 --> 00:32:35.940]   >> I'm not going to do that.
[00:32:35.940 --> 00:32:36.940]   >> I'm not going to do that.
[00:32:36.940 --> 00:32:37.940]   >> I'm not going to do that.
[00:32:37.940 --> 00:32:38.940]   >> I'm not going to do that.
[00:32:38.940 --> 00:32:39.940]   >> I'm not going to do that.
[00:32:39.940 --> 00:32:40.940]   >> I'm not going to do that.
[00:32:40.940 --> 00:32:41.940]   >> I'm not going to do that.
[00:32:41.940 --> 00:32:42.940]   >> I'm not going to do that.
[00:32:42.940 --> 00:32:43.940]   >> I'm not going to do that.
[00:32:43.940 --> 00:32:44.940]   >> I'm not going to do that.
[00:32:44.940 --> 00:32:45.940]   >> I'm not going to do that.
[00:32:45.940 --> 00:32:46.940]   >> I'm not going to do that.
[00:32:46.940 --> 00:32:47.940]   >> I'm not going to do that.
[00:32:47.940 --> 00:32:48.940]   >> I'm not going to do that.
[00:32:48.940 --> 00:32:49.940]   >> I'm not going to do that.
[00:32:49.940 --> 00:32:50.940]   >> I'm not going to do that.
[00:32:50.940 --> 00:32:51.940]   >> I'm not going to do that.
[00:32:51.940 --> 00:32:52.940]   >> I'm not going to do that.
[00:32:52.940 --> 00:32:53.940]   >> I'm not going to do that.
[00:32:53.940 --> 00:32:54.940]   >> I'm not going to do that.
[00:32:54.940 --> 00:32:55.940]   >> I'm not going to do that.
[00:32:55.940 --> 00:32:56.940]   >> I'm not going to do that.
[00:32:56.940 --> 00:32:57.940]   >> I'm not going to do that.
[00:32:57.940 --> 00:32:58.940]   >> I'm not going to do that.
[00:32:58.940 --> 00:32:59.940]   >> I'm not going to do that.
[00:32:59.940 --> 00:33:00.940]   >> I'm not going to do that.
[00:33:00.940 --> 00:33:01.940]   >> I'm not going to do that.
[00:33:01.940 --> 00:33:02.940]   >> I'm not going to do that.
[00:33:02.940 --> 00:33:03.940]   >> I'm not going to do that.
[00:33:03.940 --> 00:33:04.940]   >> I'm not going to do that.
[00:33:04.940 --> 00:33:05.940]   >> I'm not going to do that.
[00:33:05.940 --> 00:33:06.940]   >> I'm not going to do that.
[00:33:06.940 --> 00:33:07.940]   >> I'm not going to do that.
[00:33:07.940 --> 00:33:08.940]   >> I'm not going to do that.
[00:33:08.940 --> 00:33:09.940]   >> I'm not going to do that.
[00:33:09.940 --> 00:33:10.940]   >> I'm not going to do that.
[00:33:10.940 --> 00:33:11.940]   >> I'm not going to do that.
[00:33:11.940 --> 00:33:12.940]   >> I'm not going to do that.
[00:33:12.940 --> 00:33:13.940]   >> I'm not going to do that.
[00:33:13.940 --> 00:33:14.940]   >> I'm not going to do that.
[00:33:14.940 --> 00:33:15.940]   >> I'm not going to do that.
[00:33:15.940 --> 00:33:16.940]   >> I'm not going to do that.
[00:33:16.940 --> 00:33:17.940]   >> I'm not going to do that.
[00:33:17.940 --> 00:33:18.940]   >> I'm not going to do that.
[00:33:18.940 --> 00:33:19.940]   >> I'm not going to do that.
[00:33:19.940 --> 00:33:20.940]   >> I'm not going to do that.
[00:33:20.940 --> 00:33:21.940]   >> I'm not going to do that.
[00:33:21.940 --> 00:33:22.940]   >> I'm not going to do that.
[00:33:22.940 --> 00:33:23.940]   >> I'm not going to do that.
[00:33:23.940 --> 00:33:24.940]   >> I'm not going to do that.
[00:33:24.940 --> 00:33:25.940]   >> I'm not going to do that.
[00:33:25.940 --> 00:33:26.940]   >> I'm not going to do that.
[00:33:26.940 --> 00:33:27.940]   >> I'm not going to do that.
[00:33:27.940 --> 00:33:28.940]   >> I'm not going to do that.
[00:33:28.940 --> 00:33:29.940]   >> I'm not going to do that.
[00:33:29.940 --> 00:33:30.940]   >> I'm not going to do that.
[00:33:30.940 --> 00:33:31.940]   >> I'm not going to do that.
[00:33:31.940 --> 00:33:32.940]   >> I'm not going to do that.
[00:33:32.940 --> 00:33:33.940]   >> I'm not going to do that.
[00:33:33.940 --> 00:33:34.940]   >> I'm not going to do that.
[00:33:34.940 --> 00:33:35.940]   >> I bet it was.
[00:33:35.940 --> 00:33:36.940]   >> I don't know.
[00:33:36.940 --> 00:33:37.940]   We're ignorant.
[00:33:37.940 --> 00:33:39.940]   >> Please dinky little screens in these megaplexes.
[00:33:39.940 --> 00:33:40.940]   You don't get that.
[00:33:40.940 --> 00:33:43.940]   >> I mean, I'm actually using it for special effects.
[00:33:43.940 --> 00:33:46.940]   >> Well, my megaplex has DLP projection.
[00:33:46.940 --> 00:33:48.940]   Now digital projection looks fantastic.
[00:33:48.940 --> 00:33:49.940]   >> Right.
[00:33:49.940 --> 00:33:50.940]   >> Looks great.
[00:33:50.940 --> 00:33:52.940]   Anyway, this is really more for this week in media.
[00:33:52.940 --> 00:33:56.940]   I think we're not experts in this, but we'll get -- they will talk about this in
[00:33:56.940 --> 00:33:57.940]   greater detail.
[00:33:57.940 --> 00:33:58.940]   >> Yeah.
[00:33:58.940 --> 00:33:59.940]   >> Cool.
[00:33:59.940 --> 00:34:00.940]   >> It cares.
[00:34:00.940 --> 00:34:03.940]   >> Comcast says they're going to go maybe.
[00:34:03.940 --> 00:34:04.940]   >> Maybe.
[00:34:04.940 --> 00:34:05.940]   This is granted DSL reports.
[00:34:05.940 --> 00:34:06.940]   250 gigs.
[00:34:06.940 --> 00:34:08.940]   They're probably floating this to see what people say.
[00:34:08.940 --> 00:34:14.500]   You'd get one free slip up in a 12 month period after which you pay an extra 15 bucks for
[00:34:14.500 --> 00:34:17.940]   each 10 gigs over the cap.
[00:34:17.940 --> 00:34:19.940]   Initial testing will begin in a month or two.
[00:34:19.940 --> 00:34:21.940]   >> Now this is what speed?
[00:34:21.940 --> 00:34:23.940]   >> And all of them.
[00:34:23.940 --> 00:34:24.940]   >> Yeah.
[00:34:24.940 --> 00:34:30.940]   >> Basically Comcast has an unofficial or basically a 200 gigabyte cap.
[00:34:30.940 --> 00:34:34.540]   >> Yeah, they have an unstated cap of around 200 gigabytes.
[00:34:34.540 --> 00:34:36.420]   >> This is about making it explicit.
[00:34:36.420 --> 00:34:37.420]   >> Yeah.
[00:34:37.420 --> 00:34:38.940]   >> Which I think is a good thing.
[00:34:38.940 --> 00:34:43.940]   >> This coming week I'm supposed to get upgraded to 16 megabits down and --
[00:34:43.940 --> 00:34:44.940]   >> The burst.
[00:34:44.940 --> 00:34:45.940]   >> megabits up.
[00:34:45.940 --> 00:34:46.940]   >> I got the burst right now.
[00:34:46.940 --> 00:34:48.940]   >> It's not as impressive as it should be.
[00:34:48.940 --> 00:34:50.460]   >> No, it's not actually.
[00:34:50.460 --> 00:34:54.020]   Maybe it's my neighborhood out here, but I'm not sure it's worth the extra 10 bucks a
[00:34:54.020 --> 00:34:55.020]   month.
[00:34:55.020 --> 00:34:56.020]   >> We got it.
[00:34:56.020 --> 00:34:58.220]   >> I'm getting it cheaper than what I'm paying now.
[00:34:58.220 --> 00:34:59.220]   >> Really?
[00:34:59.220 --> 00:35:01.220]   Did you say you were going to cancel?
[00:35:01.220 --> 00:35:03.260]   >> No, I bitched and moaned.
[00:35:03.260 --> 00:35:06.220]   In fact, what I did with Twitter, this is interesting for anybody.
[00:35:06.220 --> 00:35:09.220]   I hate to say this because I'm poor guy is going to get swamped.
[00:35:09.220 --> 00:35:11.420]   But I'm going to do it anyway.
[00:35:11.420 --> 00:35:17.620]   I was moaning about it on Twitter and people should follow me on the real Dvorak.
[00:35:17.620 --> 00:35:20.220]   And mainly because anyway, I was --
[00:35:20.220 --> 00:35:21.220]   >> [LAUGH]
[00:35:21.220 --> 00:35:23.460]   >> And some people just go to Comcast.
[00:35:23.460 --> 00:35:25.220]   >> Even he can't plug himself anymore.
[00:35:25.220 --> 00:35:28.220]   He's like, "I just swear."
[00:35:28.220 --> 00:35:29.220]   >> Yeah.
[00:35:29.220 --> 00:35:31.220]   Comcast cares.
[00:35:31.220 --> 00:35:33.220]   >> You can follow Comcast cares?
[00:35:33.220 --> 00:35:35.540]   >> Comcast cares is Frank.
[00:35:35.540 --> 00:35:39.140]   And Frank set me up with this guy who's doing these deals.
[00:35:39.140 --> 00:35:41.180]   And what can I say?
[00:35:41.180 --> 00:35:46.220]   >> If I Twitter Frank and say, "Kill G4 and bring back tech TV, Comcast will care."
[00:35:46.220 --> 00:35:49.580]   >> I don't think they care that much.
[00:35:49.580 --> 00:35:51.340]   >> [LAUGH]
[00:35:51.340 --> 00:35:53.580]   >> Everybody should Twitter Comcast cares.
[00:35:53.580 --> 00:36:01.340]   Because over here, to have an ISP with a five or ten gig limit is really normal.
[00:36:01.340 --> 00:36:04.380]   Almost every package that you'll -- if you're an average student, you'll go to the high
[00:36:04.380 --> 00:36:06.380]   street and you just sign up for broadband.
[00:36:06.380 --> 00:36:08.380]   It'll be like ten gig.
[00:36:08.380 --> 00:36:09.380]   >> Yeah, but you guys, please.
[00:36:09.380 --> 00:36:13.420]   >> And if you want unlimited downloads, you've got to pay double the cost usually.
[00:36:13.420 --> 00:36:18.060]   But that doesn't really solve the problem because the problem is not really so much like --
[00:36:18.060 --> 00:36:22.140]   if the problem is clogging up the tubes, it's not so much like the fact the tubes are
[00:36:22.140 --> 00:36:23.140]   turned on for a long time.
[00:36:23.140 --> 00:36:25.260]   It's the fact that the tubes aren't wide enough.
[00:36:25.260 --> 00:36:26.260]   You need more.
[00:36:26.260 --> 00:36:27.260]   >> It's the peak.
[00:36:27.260 --> 00:36:28.260]   It's the peak usage.
[00:36:28.260 --> 00:36:29.260]   >> Well, thank you, Frank.
[00:36:29.260 --> 00:36:30.260]   >> Yeah.
[00:36:30.260 --> 00:36:34.580]   >> So I don't see how stopping people from downloading loads is going to solve the problem
[00:36:34.580 --> 00:36:36.380]   of peak time users.
[00:36:36.380 --> 00:36:42.380]   >> Well, it's partially about hammering the most expensive customers out of the system,
[00:36:42.380 --> 00:36:49.420]   which is essentially making additional money off of the customers that use the service.
[00:36:49.420 --> 00:36:51.660]   >> And you know, that doesn't seem unreasonable.
[00:36:51.660 --> 00:36:54.100]   >> Basically, they're going after it.
[00:36:54.100 --> 00:36:55.860]   >> They're trying to protect their network, though.
[00:36:55.860 --> 00:36:59.620]   I mean, I don't like the idea of going after BitTorrent necessarily.
[00:36:59.620 --> 00:37:05.420]   But if somebody is really a hog, if you're using more than eight gigabytes a day, shouldn't
[00:37:05.420 --> 00:37:10.820]   you -- I mean, aren't you eating all of that bandwidth at the expense of everybody else
[00:37:10.820 --> 00:37:11.820]   on the network?
[00:37:11.820 --> 00:37:17.100]   >> Well, they've spent lots and lots of money for lots and lots of servers that do nothing
[00:37:17.100 --> 00:37:18.740]   but allocate and control bandwidth.
[00:37:18.740 --> 00:37:19.740]   >> I know.
[00:37:19.740 --> 00:37:20.740]   Those are stand fine.
[00:37:20.740 --> 00:37:24.700]   So really, there's a really funny hack out there that people, there's one particular
[00:37:24.700 --> 00:37:27.820]   guy's like, you got to show people how to hack their cable model because it basically
[00:37:27.820 --> 00:37:30.460]   takes the cap off of your connection.
[00:37:30.460 --> 00:37:34.860]   The problem is that it's almost instantly detectable by servers.
[00:37:34.860 --> 00:37:40.420]   And then the first thing they do is they basically ban you forever from using Comcast
[00:37:40.420 --> 00:37:42.540]   services.
[00:37:42.540 --> 00:37:46.580]   >> You will get disconnected after four letters for, you know.
[00:37:46.580 --> 00:37:52.260]   >> Whatever happened to Internet 2 was not supposed to save us.
[00:37:52.260 --> 00:37:53.260]   >> Yeah.
[00:37:53.260 --> 00:37:55.500]   >> That's only for educational systems, and it is running.
[00:37:55.500 --> 00:37:59.060]   >> Yeah, it's saving at universities, so they don't have to soil themselves with our
[00:37:59.060 --> 00:38:00.060]   bits.
[00:38:00.060 --> 00:38:04.780]   >> Well, it's -- yeah, I mean, the problem, Will, is that basically you have a huge amount
[00:38:04.780 --> 00:38:06.620]   of invest in infrastructure.
[00:38:06.620 --> 00:38:13.340]   And companies like AT&T who have a lot of money, basically, it's more profitable for
[00:38:13.340 --> 00:38:17.220]   them to not upgrade their system and to not deliver the bandwidth that customers think
[00:38:17.220 --> 00:38:18.220]   they're getting.
[00:38:18.220 --> 00:38:24.100]   The funniest conversation you can get into is with an AT&T rep at the corporate level,
[00:38:24.100 --> 00:38:27.820]   you know, when they're like, well, nobody anticipated anybody would be using X megabits
[00:38:27.820 --> 00:38:29.620]   per second continuously.
[00:38:29.620 --> 00:38:35.460]   It's like, okay, so nobody -- the next thing AT&T is talking about how basically if you
[00:38:35.460 --> 00:38:41.420]   want to actually use your bandwidth for more than, say, a 15K page at a pop, you know,
[00:38:41.420 --> 00:38:42.860]   they cannot afford the infrastructure.
[00:38:42.860 --> 00:38:44.460]   >> You'll have to go to a professional account.
[00:38:44.460 --> 00:38:46.700]   >> I'll tell you why I care about this.
[00:38:46.700 --> 00:38:51.700]   If you watch my five hours of day of video streaming, it's a couple of gigabytes.
[00:38:51.700 --> 00:38:55.060]   So those of us who create content that eats up bandwidth --
[00:38:55.060 --> 00:38:57.940]   >> How about this for an idea?
[00:38:57.940 --> 00:39:02.980]   Substitute quality content for just a picture of you sitting there watching the television
[00:39:02.980 --> 00:39:03.980]   set.
[00:39:03.980 --> 00:39:05.300]   >> I plan to.
[00:39:05.300 --> 00:39:07.420]   You are the one who said I'm going to do the parallel thing.
[00:39:07.420 --> 00:39:09.420]   I am not going to sit there.
[00:39:09.420 --> 00:39:11.420]   I am going to put out quality content.
[00:39:11.420 --> 00:39:17.780]   25 hours a week of quality content.
[00:39:17.780 --> 00:39:19.780]   That's 12 and a half gigabytes a week.
[00:39:19.780 --> 00:39:21.420]   >> What are you going to do?
[00:39:21.420 --> 00:39:22.420]   Tell us.
[00:39:22.420 --> 00:39:23.420]   >> You'll see.
[00:39:23.420 --> 00:39:24.420]   Just watch.
[00:39:24.420 --> 00:39:25.420]   >> Are you going to --
[00:39:25.420 --> 00:39:26.420]   >> Are you going to --
[00:39:26.420 --> 00:39:27.420]   >> Stop.
[00:39:27.420 --> 00:39:28.420]   Are you going to be naked?
[00:39:28.420 --> 00:39:29.420]   >> No, I'm not going to be --
[00:39:29.420 --> 00:39:30.820]   >> I already started the pants off pool.
[00:39:30.820 --> 00:39:32.780]   >> I am not doing that.
[00:39:32.780 --> 00:39:33.780]   >> If we pay you?
[00:39:33.780 --> 00:39:34.780]   >> No.
[00:39:34.780 --> 00:39:35.780]   >> No.
[00:39:35.780 --> 00:39:36.780]   >> No, I'm not parillo.
[00:39:36.780 --> 00:39:40.700]   You're confusing me with someone else shorter and curlier.
[00:39:40.700 --> 00:39:42.700]   >> I am going to have --
[00:39:42.700 --> 00:39:47.420]   >> We'll have lots of different things going on.
[00:39:47.420 --> 00:39:52.580]   I'm hoping that I can entice some of you guys up once a month.
[00:39:52.580 --> 00:39:54.220]   But I have a lot of friends.
[00:39:54.220 --> 00:39:56.140]   Steve Gibson comes up once a month.
[00:39:56.140 --> 00:39:58.140]   Alex Lindsey comes up once a month.
[00:39:58.140 --> 00:39:59.940]   I think we can fill up some content here.
[00:39:59.940 --> 00:40:02.540]   I plan to do how to's answer questions.
[00:40:02.540 --> 00:40:04.540]   >> I'm going to be socializing happy at night.
[00:40:04.540 --> 00:40:05.540]   >> It is.
[00:40:05.540 --> 00:40:06.540]   That's all Twitter's ever been.
[00:40:06.540 --> 00:40:07.540]   It's my party.
[00:40:07.540 --> 00:40:08.940]   >> Hey, I have an idea.
[00:40:08.940 --> 00:40:09.940]   >> Yeah.
[00:40:09.940 --> 00:40:10.940]   >> I'm not going to say --
[00:40:10.940 --> 00:40:11.940]   >> What?
[00:40:11.940 --> 00:40:12.940]   >> Martin Sargent will come up too.
[00:40:12.940 --> 00:40:13.940]   We can have a little mud wrestling.
[00:40:13.940 --> 00:40:15.940]   I'm not going to say with the name of the company.
[00:40:15.940 --> 00:40:23.780]   I've been talking to a number of different streaming providers.
[00:40:23.780 --> 00:40:27.740]   One of them told me that the biggest -- in fact, wait a minute.
[00:40:27.740 --> 00:40:32.060]   Didn't the installer, the T1 installer also tell us this?
[00:40:32.060 --> 00:40:34.780]   The biggest market for this is porn.
[00:40:34.780 --> 00:40:38.940]   That a lot of the streaming -- the stuff that we're doing here without porn, a lot of the
[00:40:38.940 --> 00:40:44.180]   streaming -- this T1 guy said, oh, yeah, we're installing a lot of these for porno.
[00:40:44.180 --> 00:40:45.180]   Live porno.
[00:40:45.180 --> 00:40:46.180]   >> Mm-hmm.
[00:40:46.180 --> 00:40:50.620]   >> But what you're doing, Leo, is you're taking emails and questions from readers that
[00:40:50.620 --> 00:40:52.820]   want you to talk about or do particular things.
[00:40:52.820 --> 00:40:54.700]   You're doing it live on camera.
[00:40:54.700 --> 00:40:55.700]   >> Yes.
[00:40:55.700 --> 00:40:56.700]   >> Instantaneously.
[00:40:56.700 --> 00:40:57.700]   >> Wait a minute.
[00:40:57.700 --> 00:40:58.700]   Wait a minute.
[00:40:58.700 --> 00:40:59.700]   Hold on.
[00:40:59.700 --> 00:41:00.700]   It's tech porn.
[00:41:00.700 --> 00:41:01.700]   That's what you're saying.
[00:41:01.700 --> 00:41:02.700]   >> Porn.
[00:41:02.700 --> 00:41:03.700]   >> No, no, no, no.
[00:41:03.700 --> 00:41:04.700]   We're going to show products.
[00:41:04.700 --> 00:41:05.700]   I'm going to demonstrate product.
[00:41:05.700 --> 00:41:08.300]   I'm going to do the same stuff I've always done with call for help in the screen savers.
[00:41:08.300 --> 00:41:12.180]   I'm going to show people how to use stuff, but instead of it being packaged an hour,
[00:41:12.180 --> 00:41:16.220]   a week, or whatever, it's going to be continuous.
[00:41:16.220 --> 00:41:18.140]   That's all I ever did anyway.
[00:41:18.140 --> 00:41:21.220]   We did two hours a day on tech TV.
[00:41:21.220 --> 00:41:22.980]   This is just doubling it.
[00:41:22.980 --> 00:41:23.980]   >> Oh, boy.
[00:41:23.980 --> 00:41:25.620]   What have I done?
[00:41:25.620 --> 00:41:26.620]   >> So, yes.
[00:41:26.620 --> 00:41:28.420]   Say, how about all those devices?
[00:41:28.420 --> 00:41:31.420]   >> Yeah, like 12 producers between the two shows.
