;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[00:37:34.920 --> 00:37:35.920]   deal.
[00:37:35.920 --> 00:37:36.920]   There's no way I'm doing it.
[00:37:36.920 --> 00:37:42.480]   I think we're at a very tough point on the web because we are very conditioned as web
[00:37:42.480 --> 00:37:44.720]   users to be anti-advertising.
[00:37:44.720 --> 00:37:47.040]   I think we've been over-advertised too.
[00:37:47.040 --> 00:37:51.560]   And so we're exhausted by it and we have gotten very used to a free product.
[00:37:51.560 --> 00:37:56.720]   But the fact is that can't last forever and the line between advertising and editorial
[00:37:56.720 --> 00:37:58.120]   is increasingly blurry.
[00:37:58.120 --> 00:38:01.800]   And there's this question of, "Well, okay, but what do you want Twitter to do?"
[00:38:01.800 --> 00:38:02.800]   I'm so tired of people-
[00:38:02.800 --> 00:38:05.640]   Twitter doesn't make the money there that you do.
[00:38:05.640 --> 00:38:06.640]   Right, that's true.
[00:38:06.640 --> 00:38:07.640]   But I think you are.
[00:38:07.640 --> 00:38:09.640]   Can you tell me what the ads look like in the stream?
[00:38:09.640 --> 00:38:11.400]   I haven't seen them.
[00:38:11.400 --> 00:38:15.960]   In our chatroom, Noman Steven says it would be like having an ad in the middle of a conversation
[00:38:15.960 --> 00:38:17.520]   with your friends.
[00:38:17.520 --> 00:38:19.120]   But is that what Twitter is anymore?
[00:38:19.120 --> 00:38:20.120]   Are you really?
[00:38:20.120 --> 00:38:21.960]   I guess that's what makes me wonder is.
[00:38:21.960 --> 00:38:24.200]   I'm not sure that Twitter really is.
[00:38:24.200 --> 00:38:27.480]   Even though I just said that I missed my friends when Twitter was down, I think that people
[00:38:27.480 --> 00:38:29.240]   really are branding themselves on Twitter.
[00:38:29.240 --> 00:38:33.560]   And I think that it's become- the reason that it's so important when Twitter goes down
[00:38:33.560 --> 00:38:38.960]   is that there's this idea that it's this huge kind of very important thing.
[00:38:38.960 --> 00:38:39.960]   And so I can kind of-
[00:38:39.960 --> 00:38:40.960]   Well, they're branding themselves, yeah.
[00:38:40.960 --> 00:38:41.960]   But if you're-
[00:38:41.960 --> 00:38:42.960]   It's Twitter's going down, you're missing your friends.
[00:38:42.960 --> 00:38:43.960]   It's not because you miss their branding.
[00:38:43.960 --> 00:38:45.960]   It's because you miss their personal insights and conversation.
[00:38:45.960 --> 00:38:46.960]   I miss your brand.
[00:38:46.960 --> 00:38:47.960]   Yeah.
[00:38:47.960 --> 00:38:50.680]   But me missing my friends is not the reason that people care that Twitter went down.
[00:38:50.680 --> 00:38:53.960]   They care because Oprah is on Twitter talking about her show all the time.
[00:38:53.960 --> 00:38:54.960]   I mean, you care to be-
[00:38:54.960 --> 00:38:55.960]   You care to be here totally right.
[00:38:55.960 --> 00:38:56.960]   Not other people.
[00:38:56.960 --> 00:39:01.640]   To me, that's not significantly different than having ads in Twitter.
[00:39:01.640 --> 00:39:04.440]   The reason that Oprah is on Twitter is to advertise.
[00:39:04.440 --> 00:39:08.960]   So then I feel like if Joe Bob wants to make some extra money by putting ads in his Twitter
[00:39:08.960 --> 00:39:13.320]   feed, shouldn't he be just as entitled to do that as Oprah is to come on and basically
[00:39:13.320 --> 00:39:15.480]   spam all of us all the time with her bull crap?
[00:39:15.480 --> 00:39:16.480]   That's true.
[00:39:16.480 --> 00:39:19.960]   But I think it's for people who have been on Twitter for a super long time and you kind
[00:39:19.960 --> 00:39:23.920]   of have built up this reputation and this certain dialogue that you share with your readers
[00:39:23.920 --> 00:39:25.600]   to suddenly interject ads in there.
[00:39:25.600 --> 00:39:27.320]   And I'm not really sure how they're being disclosed.
[00:39:27.320 --> 00:39:28.320]   I don't know if there's like a-
[00:39:28.320 --> 00:39:29.320]   Add the-
[00:39:29.320 --> 00:39:30.320]   There's an ad.
[00:39:30.320 --> 00:39:31.320]   Yeah, there's a hash tag.
[00:39:31.320 --> 00:39:35.000]   Well, the problem partly is that I see it gives you all these different ways of doing
[00:39:35.000 --> 00:39:36.000]   it.
[00:39:36.000 --> 00:39:38.800]   But one way, for instance, is a pound ad.
[00:39:38.800 --> 00:39:42.160]   So there's a hashtag that says it's an ad and it even says brought to you by-
[00:39:42.160 --> 00:39:43.160]   Mm-hmm.
[00:39:43.160 --> 00:39:45.320]   I have to say, I changed my tune.
[00:39:45.320 --> 00:39:48.840]   At first I was really dogmatic saying, no, I'm not going to follow somebody that does
[00:39:48.840 --> 00:39:49.840]   this.
[00:39:49.840 --> 00:39:54.640]   And then I mean, really feel like, well, it is kind of like what we do in podcasting.
[00:39:54.640 --> 00:39:55.640]   But-
[00:39:55.640 --> 00:39:56.640]   I know.
[00:39:56.640 --> 00:39:59.680]   I just feel like I'm not going to do it.
[00:39:59.680 --> 00:40:01.960]   If I'm going to do it, I'm going to let my readers down.
[00:40:01.960 --> 00:40:06.000]   I feel like they're not going to come there and they're not going to go, ah, this is
[00:40:06.000 --> 00:40:07.000]   why they followed you.
[00:40:07.000 --> 00:40:09.160]   I can't wait to see the ad you're going to post on here.
[00:40:09.160 --> 00:40:10.160]   Yeah, and Leo.
[00:40:10.160 --> 00:40:15.160]   I mean, you at Leo and Scott and Molly, you all have podcasts that are, you know, well,
[00:40:15.160 --> 00:40:18.120]   maybe not buzz out loud, but the other ones are like advertising supported.
[00:40:18.120 --> 00:40:20.040]   You know, that's kind of how you make your career.
[00:40:20.040 --> 00:40:21.560]   That's how you make your money.
[00:40:21.560 --> 00:40:22.560]   And people expect that.
[00:40:22.560 --> 00:40:26.400]   You know, if you've always had ads on there, people have come to understand that once in
[00:40:26.400 --> 00:40:28.960]   a while they're going to have to have that time where they have to listen to a little
[00:40:28.960 --> 00:40:31.560]   ad or they can fast forward and go through it.
[00:40:31.560 --> 00:40:35.680]   But that's expected to suddenly interject ads into tweets where you're not normally used
[00:40:35.680 --> 00:40:40.680]   to seeing them, I think would be really kind of misleading to my readers in a way.
[00:40:40.680 --> 00:40:45.200]   I think that was, it felt wrong to me and I couldn't pinpoint why.
[00:40:45.200 --> 00:40:49.800]   And I think it is there's a con, you do have a contract, unwritten contract, when you
[00:40:49.800 --> 00:40:54.440]   blog or when you Twitter that this is going to be my thoughts.
[00:40:54.440 --> 00:40:58.200]   And when this ad comes in there, it's like, well, wait a minute, somebody, you're selling
[00:40:58.200 --> 00:40:59.200]   out.
[00:40:59.200 --> 00:41:02.120]   I don't think about, I don't think it's about us doing it.
[00:41:02.120 --> 00:41:06.000]   I think it's the, I think it's about the, the people, it's like the same people on YouTube
[00:41:06.000 --> 00:41:08.760]   who are making kind of content distribution partnerships with YouTube.
[00:41:08.760 --> 00:41:12.760]   I think it's about, it's not about necessarily the person with a, with two or three million
[00:41:12.760 --> 00:41:13.760]   followers doing it.
[00:41:13.760 --> 00:41:18.120]   I think it's about people who are building a reputation on Twitter or who are just kind
[00:41:18.120 --> 00:41:21.120]   of on Twitter goofing off and then feel like I might as well get paid for throwing these
[00:41:21.120 --> 00:41:22.440]   ads in once in a while.
[00:41:22.440 --> 00:41:27.320]   I definitely think that for us to do it would just be weird and also kind of sleazy because
[00:41:27.320 --> 00:41:30.240]   we already get paid for the brands that we've built.
[00:41:30.240 --> 00:41:35.480]   And part of our Twitter outreach is to continue to build that brand and also like make friends,
[00:41:35.480 --> 00:41:36.480]   you know, on Twitter.
[00:41:36.480 --> 00:41:40.720]   I don't, I don't, I definitely think it's not something for like us to do if that makes
[00:41:40.720 --> 00:41:41.720]   any sense.
[00:41:41.720 --> 00:41:45.440]   Now this, and this bothers me less than an in-line Twitter ad by the way, but Facebook
[00:41:45.440 --> 00:41:49.080]   will do is take your aim, unless you tell them not to and the default is on that you,
[00:41:49.080 --> 00:41:51.080]   that you can do this.
[00:41:51.080 --> 00:41:53.280]   So I go to, I'm going to my page.
[00:41:53.280 --> 00:41:57.440]   Molly Wood has just bought, I don't know, just, you just bought, got a new mortgage on your
[00:41:57.440 --> 00:41:59.160]   house from a mortgage lender.
[00:41:59.160 --> 00:42:01.280]   I go to my page, Molly's a friend of mine.
[00:42:01.280 --> 00:42:06.280]   Molly's picture shows up on Facebook on the right saying Molly just got a loan from XYZ
[00:42:06.280 --> 00:42:07.280]   lender.
[00:42:07.280 --> 00:42:08.280]   Why don't you?
[00:42:08.280 --> 00:42:09.280]   Yeah, they're beacon thing.
[00:42:09.280 --> 00:42:10.280]   That's beacon.
[00:42:10.280 --> 00:42:11.280]   And I'm not even getting paid for that.
[00:42:11.280 --> 00:42:15.400]   I'm just saying that, that idea thing seems way better than that.
[00:42:15.400 --> 00:42:17.040]   It bugs me.
[00:42:17.040 --> 00:42:21.000]   And by the way, I immediately went to my Facebook settings and said, you can't do that.
[00:42:21.000 --> 00:42:23.560]   But at least it's in an ad column.
[00:42:23.560 --> 00:42:24.560]   You know it's an ad, right?
[00:42:24.560 --> 00:42:25.560]   I think you know the ads.
[00:42:25.560 --> 00:42:28.600]   But let's feel like Molly Wood somehow had some, some hand in it.
[00:42:28.600 --> 00:42:31.520]   Well, to any extent, we're, we're getting in a Twitter hole again, as usual.
[00:42:31.520 --> 00:42:32.520]   I know.
[00:42:32.520 --> 00:42:33.520]   I hope we think else to talk about.
[00:42:33.520 --> 00:42:35.200]   All right, I got one for you.
[00:42:35.200 --> 00:42:37.040]   This is, this, this just in.
[00:42:37.040 --> 00:42:39.840]   And I thank Dr. Mamunar, a chat room.
[00:42:39.840 --> 00:42:41.640]   Trim has just gone out of business.
[00:42:41.640 --> 00:42:44.480]   You know, trimtr.in.
[00:42:44.480 --> 00:42:47.360]   This is a internet shortening service.
[00:42:47.360 --> 00:42:50.000]   Trim is now in the process of discontinuing service.
[00:42:50.000 --> 00:42:52.600]   Effective immediately.
[00:42:52.600 --> 00:42:54.520]   Trim links will continue to redirect.
[00:42:54.520 --> 00:42:56.000]   Did Bitly put them out of business?
[00:42:56.000 --> 00:42:57.720]   Yeah, of course they did.
[00:42:57.720 --> 00:43:01.280]   It says there's no way for us to monetize URL shortening.
[00:43:01.280 --> 00:43:02.800]   Users won't pay for it.
[00:43:02.800 --> 00:43:06.600]   And we just can't develop, justify further developments since Twitter has all but anointed
[00:43:06.600 --> 00:43:08.320]   Bitly in the market winner.
[00:43:08.320 --> 00:43:10.160]   How is Bitly and Tiny making their money?
[00:43:10.160 --> 00:43:11.160]   Oh, please.
[00:43:11.160 --> 00:43:12.800]   That is just bitter cakes.
[00:43:12.800 --> 00:43:15.600]   Don't be such babies.
[00:43:15.600 --> 00:43:16.600]   My God.
[00:43:16.600 --> 00:43:18.200]   Oh, Twitter decided it's Bitly.
[00:43:18.200 --> 00:43:19.200]   We quit.
[00:43:19.200 --> 00:43:22.200]   Well, Twitter had previously anointed Tiny URL.
[00:43:22.200 --> 00:43:25.400]   So maybe you could have just come in and done a better job like Billy did.
[00:43:25.400 --> 00:43:27.160]   Well, here's my point.
[00:43:27.160 --> 00:43:28.520]   Good reading, Trim.
[00:43:28.520 --> 00:43:33.680]   This is this is this ties into the previous message, which is we get a lot of stuff free
[00:43:33.680 --> 00:43:34.680]   on the net.
[00:43:34.680 --> 00:43:37.800]   A lot of people putting a lot of effort, a lot of time spending a lot of money.
[00:43:37.800 --> 00:43:41.880]   If there's no way to monetize, they're going to, this is, they're all going to start going
[00:43:41.880 --> 00:43:43.880]   away like Trim did.
[00:43:43.880 --> 00:43:45.320]   Right?
[00:43:45.320 --> 00:43:47.320]   That was a crowded market.
[00:43:47.320 --> 00:43:50.400]   That whole URL shortening thing was taken off.
[00:43:50.400 --> 00:43:53.280]   I mean, like hotcakes, it was, that was the thing to do.
[00:43:53.280 --> 00:43:55.240]   But nobody had figured out how to monetize it.
[00:43:55.240 --> 00:43:58.640]   Bitly is maybe the closest because they're doing some data collection.
[00:43:58.640 --> 00:43:59.920]   They're becoming a search engine.
[00:43:59.920 --> 00:44:02.840]   They did the right thing, which is they're searching this.
[00:44:02.840 --> 00:44:03.840]   They innovate it.
[00:44:03.840 --> 00:44:04.840]   Exactly.
[00:44:04.840 --> 00:44:07.200]   Like I'm sorry that Trim didn't, but come on, there are 50 million URL shorteners out
[00:44:07.200 --> 00:44:08.200]   there.
[00:44:08.200 --> 00:44:10.920]   And if you don't have a good, unique proposition, then buy.
[00:44:10.920 --> 00:44:11.920]   Yeah.
[00:44:11.920 --> 00:44:12.920]   Yeah, I like Bitly.
[00:44:12.920 --> 00:44:13.920]   I'm a fan.
[00:44:13.920 --> 00:44:14.920]   I use Bitly too because of the stats.
[00:44:14.920 --> 00:44:15.920]   That was great.
[00:44:15.920 --> 00:44:16.920]   Yeah.
[00:44:16.920 --> 00:44:17.920]   And then...
[00:44:17.920 --> 00:44:18.920]   I was like seeing the stats.
[00:44:18.920 --> 00:44:21.920]   What really is going to become valuable, you know, it's funny because delicious, which,
[00:44:21.920 --> 00:44:26.320]   which was there before anybody else and really had the opportunity to monetize this didn't
[00:44:26.320 --> 00:44:28.920]   really Yahoo once again drops the ball.
[00:44:28.920 --> 00:44:32.400]   But the value and the way you can make money on this is the way Google makes money on its
[00:44:32.400 --> 00:44:33.400]   search.
[00:44:33.400 --> 00:44:37.280]   Bitly search, Bitly has a ton of information about links about who clicks on about, about
[00:44:37.280 --> 00:44:38.280]   their relative merits.
[00:44:38.280 --> 00:44:40.400]   They know more than dig does about some of this.
[00:44:40.400 --> 00:44:44.880]   You know, the whole URL shortening thing does make me a little bit nervous though because
[00:44:44.880 --> 00:44:49.440]   even though Trim says that all the redirects will continue to work, what if suddenly they
[00:44:49.440 --> 00:44:50.440]   don't?
[00:44:50.440 --> 00:44:54.040]   I mean, a lot of people are depending on these to, you know, send information around and use
[00:44:54.040 --> 00:44:56.320]   them as permanent links to things.
[00:44:56.320 --> 00:44:58.600]   And if all that breaks down, all of a sudden, what are we?
[00:44:58.600 --> 00:45:00.840]   We've got a bunch of broken URLs all over the web.
[00:45:00.840 --> 00:45:02.560]   Well, they have to be used the way...
[00:45:02.560 --> 00:45:06.880]   I think you have to use these shortener services simply as throwaway stuff.
[00:45:06.880 --> 00:45:10.760]   If you use them as permalink stuff you're going to hang on to for a long, long time, bad idea.
[00:45:10.760 --> 00:45:12.920]   And I don't care who it is, tiny URL, Bitly, whoever.
[00:45:12.920 --> 00:45:16.080]   You've got to use that for Twitter, get people stuff quick and be dumb with it.
[00:45:16.080 --> 00:45:17.080]   Ken Shepis.
[00:45:17.080 --> 00:45:20.120]   There were times when tiny URL would go down and when Bitly have...
[00:45:20.120 --> 00:45:22.400]   They've gone down the past, I think.
[00:45:22.400 --> 00:45:26.360]   And you know, that's a big issue on Twitter, but you know, using those as permalinks is
[00:45:26.360 --> 00:45:28.600]   probably a very, very bad idea for the long run.
[00:45:28.600 --> 00:45:33.120]   And don't forget the security issue because you're hiding this, the length that you're
[00:45:33.120 --> 00:45:38.080]   going to, and I'm sure that that's a huge problem with people using shorteners to hide
[00:45:38.080 --> 00:45:40.000]   the fact that you're going to a bad site.
[00:45:40.000 --> 00:45:41.000]   Oh, I think that...
[00:45:41.000 --> 00:45:47.600]   I think URL shorteners and Facebook and Twitter specifically are encouraging really unsafe
[00:45:47.600 --> 00:45:48.600]   behavior on the web.
[00:45:48.600 --> 00:45:49.760]   It's like, click on anything.
[00:45:49.760 --> 00:45:54.000]   And Facebook is all about sending you emails that are like, "Click on this and add an app."
[00:45:54.000 --> 00:45:55.080]   Okay, click.
[00:45:55.080 --> 00:45:56.960]   And then URLs that you don't know what they are.
[00:45:56.960 --> 00:46:00.280]   I mean, it's unfathomable to be in some ways in this day and age that we're just clicking
[00:46:00.280 --> 00:46:01.280]   on links left and right.
[00:46:01.280 --> 00:46:03.360]   There's no clue what's at the other end.
[00:46:03.360 --> 00:46:08.280]   Yeah, I wish there was some kind of preview, like a mouse over preview, like there are
[00:46:08.280 --> 00:46:09.280]   browsers.
[00:46:09.280 --> 00:46:10.280]   Well, there are.
[00:46:10.280 --> 00:46:11.280]   Yeah, and Friend Feed does that.
[00:46:11.280 --> 00:46:12.280]   Friend Feed expands them.
[00:46:12.280 --> 00:46:14.280]   If you use Power, Twitter, it does.
[00:46:14.280 --> 00:46:18.560]   And I would imagine that a lot of the Twitter clients do that, I'm sure.
[00:46:18.560 --> 00:46:23.520]   And Tiny URL lets you create a preview version so that you click and then you get to a landing
[00:46:23.520 --> 00:46:25.600]   page where you see a preview of that link.
[00:46:25.600 --> 00:46:27.360]   But Bitly doesn't that I know of.
[00:46:27.360 --> 00:46:30.080]   People send me Bitly links all the time and I just don't click on them because you never
[00:46:30.080 --> 00:46:31.080]   know.
[00:46:31.080 --> 00:46:35.200]   So someone I trust or it has a really good description that I've seen floating around.
[00:46:35.200 --> 00:46:37.880]   Then I will, but otherwise I just don't mess with it anymore.
[00:46:37.880 --> 00:46:40.680]   That's why they work on Twitter well because you've got people you trust, first of all,
[00:46:40.680 --> 00:46:44.600]   and second of all, it's killing the 140K character problem.
[00:46:44.600 --> 00:46:47.000]   So you have both those things solved and it's a great solution.
[00:46:47.000 --> 00:46:50.880]   But in every other way, I'm terrified of those links.
[00:46:50.880 --> 00:46:52.480]   I don't know, Neurom.
[00:46:52.480 --> 00:46:53.480]   So a couple of--
[00:46:53.480 --> 00:46:54.680]   I had stuff on the internet.
[00:46:54.680 --> 00:46:57.920]   A couple of patent stories in the news.
[00:46:57.920 --> 00:47:03.240]   Twitter is being sued by a company called Iris Immediate Response Information System saying,
[00:47:03.240 --> 00:47:05.400]   "No, we invented that.
[00:47:05.400 --> 00:47:08.240]   I'll read Iris's description.
[00:47:08.240 --> 00:47:09.240]   You tell me if this is Twitter."
[00:47:09.240 --> 00:47:12.040]   This is a Twitter conversation again, by the way.
[00:47:12.040 --> 00:47:13.040]   Here we go.
[00:47:13.040 --> 00:47:14.040]   Drink.
[00:47:14.040 --> 00:47:15.040]   Drink.
[00:47:15.040 --> 00:47:16.040]   Again.
[00:47:16.040 --> 00:47:17.040]   I could do a different one.
[00:47:17.040 --> 00:47:18.040]   No, it's fine.
[00:47:18.040 --> 00:47:19.040]   No, it's fine.
[00:47:19.040 --> 00:47:20.040]   The patent system is broken.
[00:47:20.040 --> 00:47:21.040]   I mean, it's kind of stupid.
[00:47:21.040 --> 00:47:22.040]   So I don't know.
