;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT May 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/196
genre=Podcast
title=TWiT 196: Flesh Colored Tapes
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:30:06.715"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="13427"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80&amp\;\#x1E\;h&amp\;\#x08\;</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:17:28.920 --> 01:17:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:17:58.920 --> 01:18:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:18:28.920 --> 01:18:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:18:58.920 --> 01:19:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:19:28.920 --> 01:19:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:19:58.920 --> 01:20:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:20:28.920 --> 01:20:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:20:58.920 --> 01:21:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:21:28.920 --> 01:21:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:21:58.920 --> 01:22:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:22:28.920 --> 01:22:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:22:58.920 --> 01:23:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:23:28.920 --> 01:23:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:23:58.920 --> 01:24:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:24:28.920 --> 01:24:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:24:58.920 --> 01:25:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:25:28.920 --> 01:25:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:25:58.920 --> 01:26:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:26:28.920 --> 01:26:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:26:58.920 --> 01:27:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:27:28.920 --> 01:27:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:27:58.920 --> 01:28:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:28:28.920 --> 01:28:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:28:58.920 --> 01:29:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:29:28.920 --> 01:29:58.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer
[01:29:58.920 --> 01:30:28.920]   you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer, you're a writer

