;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT September 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/212
genre=Podcast
title=TWiT 212: Leave The Gun, Take The Calacanis
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:58:16.808"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="17624"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\xb0F.</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[01:14:44.080 --> 01:14:45.080]   I'm not sure.
[01:14:45.080 --> 01:14:46.080]   I'm not sure.
[01:14:46.080 --> 01:14:47.080]   I'm not sure.
[01:14:47.080 --> 01:14:48.080]   I'm not sure.
[01:14:48.080 --> 01:14:49.080]   I'm not sure.
[01:14:49.080 --> 01:14:50.080]   I'm not sure.
[01:14:50.080 --> 01:14:51.080]   I'm not sure.
[01:14:51.080 --> 01:14:52.080]   I'm not sure.
[01:14:52.080 --> 01:14:53.080]   I'm not sure.
[01:14:53.080 --> 01:14:54.080]   I'm not sure.
[01:14:54.080 --> 01:14:55.080]   I'm not sure.
[01:14:55.080 --> 01:14:56.080]   I'm not sure.
[01:14:56.080 --> 01:14:57.080]   I'm not sure.
[01:14:57.080 --> 01:14:58.080]   I'm not sure.
[01:14:58.080 --> 01:14:59.080]   I'm not sure.
[01:14:59.080 --> 01:15:00.080]   I'm not sure.
[01:15:00.080 --> 01:15:01.080]   I'm not sure.
[01:15:01.080 --> 01:15:02.080]   I'm not sure.
[01:15:02.080 --> 01:15:03.080]   I'm not sure.
[01:15:03.080 --> 01:15:04.080]   I'm not sure.
[01:15:04.080 --> 01:15:05.080]   I'm not sure.
[01:15:05.080 --> 01:15:06.080]   I'm not sure.
[01:15:06.080 --> 01:15:07.080]   I'm not sure.
[01:15:07.080 --> 01:15:08.080]   I'm not sure.
[01:15:08.080 --> 01:15:09.080]   I'm not sure.
[01:15:09.080 --> 01:15:10.080]   I'm not sure.
[01:15:10.080 --> 01:15:11.080]   I'm not sure.
[01:15:11.080 --> 01:15:12.080]   I'm not sure.
[01:15:12.080 --> 01:15:13.080]   I'm not sure.
[01:15:13.080 --> 01:15:14.080]   I'm not sure.
[01:15:14.080 --> 01:15:15.080]   I'm not sure.
[01:15:15.080 --> 01:15:16.080]   I'm not sure.
[01:15:16.080 --> 01:15:17.080]   I'm not sure.
[01:15:17.080 --> 01:15:18.080]   I'm not sure.
[01:15:18.080 --> 01:15:19.080]   I'm not sure.
[01:15:19.080 --> 01:15:20.080]   I'm not sure.
[01:15:20.080 --> 01:15:21.080]   I'm not sure.
[01:15:21.080 --> 01:15:22.080]   I'm not sure.
[01:15:22.080 --> 01:15:23.080]   I'm not sure.
[01:15:23.080 --> 01:15:24.080]   I'm not sure.
[01:15:24.080 --> 01:15:25.080]   I'm not sure.
[01:15:25.080 --> 01:15:26.080]   I'm not sure.
[01:15:26.080 --> 01:15:27.080]   I'm not sure.
[01:15:27.080 --> 01:15:28.080]   I'm not sure.
[01:15:28.080 --> 01:15:29.080]   I'm not sure.
[01:15:29.080 --> 01:15:30.080]   I'm not sure.
[01:15:30.080 --> 01:15:31.080]   I'm not sure.
[01:15:31.080 --> 01:15:32.080]   I'm not sure.
[01:15:32.080 --> 01:15:33.080]   I'm not sure.
[01:15:33.080 --> 01:15:34.080]   I'm not sure.
[01:15:34.080 --> 01:15:35.080]   I'm not sure.
[01:15:35.080 --> 01:15:36.080]   I'm not sure.
[01:15:36.080 --> 01:15:37.080]   I'm not sure.
[01:15:37.080 --> 01:15:38.080]   I'm not sure.
[01:15:38.080 --> 01:15:39.080]   I'm not sure.
[01:15:39.080 --> 01:15:40.080]   I'm not sure.
[01:15:40.080 --> 01:15:41.080]   I'm not sure.
[01:15:41.080 --> 01:15:42.080]   I'm not sure.
[01:15:42.080 --> 01:15:43.080]   I'm not sure.
[01:15:43.080 --> 01:15:44.080]   I'm not sure.
[01:15:44.080 --> 01:15:45.080]   I'm not sure.
[01:15:45.080 --> 01:15:46.080]   I'm not sure.
[01:15:46.080 --> 01:15:47.080]   I'm not sure.
[01:15:47.080 --> 01:15:48.080]   I'm not sure.
[01:15:48.080 --> 01:15:49.080]   I'm not sure.
[01:15:49.080 --> 01:15:50.080]   I'm not sure.
[01:15:50.080 --> 01:15:51.080]   I'm not sure.
[01:15:51.080 --> 01:15:52.080]   I'm not sure.
[01:15:52.080 --> 01:15:53.080]   I'm not sure.
[01:15:53.080 --> 01:15:54.080]   I'm not sure.
[01:15:54.080 --> 01:15:55.080]   I'm not sure.
[01:15:55.080 --> 01:15:56.080]   I'm not sure.
[01:15:56.080 --> 01:15:57.080]   I'm not sure.
[01:15:57.080 --> 01:15:58.080]   I'm not sure.
[01:15:58.080 --> 01:15:59.080]   I'm not sure.
[01:15:59.080 --> 01:16:00.080]   I'm not sure.
[01:16:00.080 --> 01:16:01.080]   I'm not sure.
[01:16:01.080 --> 01:16:02.080]   I'm not sure.
[01:16:02.080 --> 01:16:03.080]   I'm not sure.
[01:16:03.080 --> 01:16:04.080]   I'm not sure.
[01:16:04.080 --> 01:16:05.080]   I'm not sure.
[01:16:05.080 --> 01:16:06.080]   I'm not sure.
[01:16:06.080 --> 01:16:07.080]   I'm not sure.
[01:16:07.080 --> 01:16:08.080]   I'm not sure.
[01:16:08.080 --> 01:16:09.080]   I'm not sure.
[01:16:09.080 --> 01:16:10.080]   I'm not sure.
[01:16:10.080 --> 01:16:11.080]   I'm not sure.
[01:16:11.080 --> 01:16:12.080]   I'm not sure.
[01:16:12.080 --> 01:16:13.080]   I'm not sure.
[01:16:13.080 --> 01:16:14.080]   I'm not sure.
[01:16:14.080 --> 01:16:15.080]   I'm not sure.
[01:16:15.080 --> 01:16:16.080]   I'm not sure.
[01:16:16.080 --> 01:16:17.080]   I'm not sure.
[01:16:17.080 --> 01:16:18.080]   I'm not sure.
[01:16:18.080 --> 01:16:19.080]   I'm not sure.
[01:16:19.080 --> 01:16:20.080]   I'm not sure.
[01:16:20.080 --> 01:16:21.080]   I'm not sure.
[01:16:21.080 --> 01:16:22.080]   I'm not sure.
[01:16:22.080 --> 01:16:23.080]   I'm not sure.
[01:16:23.080 --> 01:16:24.080]   I'm not sure.
[01:16:24.080 --> 01:16:25.080]   I'm not sure.
[01:16:25.080 --> 01:16:26.080]   I'm not sure.
[01:16:26.080 --> 01:16:27.080]   I'm not sure.
[01:16:27.080 --> 01:16:28.080]   I'm not sure.
[01:16:28.080 --> 01:16:29.080]   I'm not sure.
[01:16:29.080 --> 01:16:30.080]   I'm not sure.
[01:16:30.080 --> 01:16:31.080]   I'm not sure.
[01:16:31.080 --> 01:16:32.080]   I'm not sure.
[01:16:32.080 --> 01:16:33.080]   I'm not sure.
[01:16:33.080 --> 01:16:34.080]   I'm not sure.
[01:16:34.080 --> 01:16:35.080]   I'm not sure.
[01:16:35.080 --> 01:16:36.080]   I'm not sure.
[01:16:36.080 --> 01:16:37.080]   I'm not sure.
[01:16:37.080 --> 01:16:38.080]   I'm not sure.
[01:16:38.080 --> 01:16:39.080]   I'm not sure.
[01:16:39.080 --> 01:16:40.080]   I'm not sure.
[01:16:40.080 --> 01:16:41.080]   I'm not sure.
[01:16:41.080 --> 01:16:42.080]   I'm not sure.
[01:16:42.080 --> 01:16:43.080]   I'm not sure.
[01:16:43.080 --> 01:16:44.080]   I'm not sure.
[01:16:44.080 --> 01:16:45.080]   I'm not sure.
[01:16:45.080 --> 01:16:46.080]   I'm not sure.
[01:16:46.080 --> 01:16:47.080]   I'm not sure.
[01:16:47.080 --> 01:16:48.080]   I'm not sure.
[01:16:48.080 --> 01:16:49.080]   I'm not sure.
[01:16:49.080 --> 01:16:50.080]   I'm not sure.
[01:16:50.080 --> 01:16:51.080]   I'm not sure.
[01:16:51.080 --> 01:16:52.080]   I'm not sure.
[01:16:52.080 --> 01:16:53.080]   I'm not sure.
[01:16:53.080 --> 01:16:54.080]   I'm not sure.
[01:16:54.080 --> 01:16:55.080]   I'm not sure.
[01:16:55.080 --> 01:16:56.080]   I'm not sure.
[01:16:56.080 --> 01:16:57.080]   I'm not sure.
[01:16:57.080 --> 01:16:58.080]   I'm not sure.
[01:16:58.080 --> 01:16:59.080]   I'm not sure.
[01:16:59.080 --> 01:17:00.080]   I'm not sure.
[01:17:00.080 --> 01:17:01.080]   I'm not sure.
[01:17:01.080 --> 01:17:02.080]   I'm not sure.
[01:17:02.080 --> 01:17:03.080]   I'm not sure.
[01:17:03.080 --> 01:17:04.080]   I'm not sure.
[01:17:04.080 --> 01:17:05.080]   I'm not sure.
[01:17:05.080 --> 01:17:06.080]   I'm not sure.
[01:17:06.080 --> 01:17:07.080]   I'm not sure.
[01:17:07.080 --> 01:17:08.080]   I'm not sure.
[01:17:08.080 --> 01:17:09.080]   I'm not sure.
[01:17:09.080 --> 01:17:10.080]   I'm not sure.
[01:17:10.080 --> 01:17:11.080]   I'm not sure.
[01:17:11.080 --> 01:17:12.080]   I'm not sure.
[01:17:12.080 --> 01:17:13.080]   I'm not sure.
[01:17:13.080 --> 01:17:14.080]   I'm not sure.
[01:17:14.080 --> 01:17:15.080]   I'm not sure.
[01:17:15.080 --> 01:17:16.080]   I'm not sure.
[01:17:16.080 --> 01:17:17.080]   I'm not sure.
[01:17:17.080 --> 01:17:18.080]   I'm not sure.
[01:17:18.080 --> 01:17:19.080]   I'm not sure.
[01:17:19.080 --> 01:17:20.080]   I'm not sure.
[01:17:20.080 --> 01:17:21.080]   I'm not sure.
[01:17:21.080 --> 01:17:22.080]   I'm not sure.
[01:17:22.080 --> 01:17:23.080]   I'm not sure.
[01:17:23.080 --> 01:17:24.080]   I'm not sure.
[01:17:24.080 --> 01:17:25.080]   I'm not sure.
[01:17:25.080 --> 01:17:26.080]   I'm not sure.
[01:17:26.080 --> 01:17:27.080]   I'm not sure.
[01:17:27.080 --> 01:17:28.080]   I'm not sure.
[01:17:28.080 --> 01:17:29.080]   I'm not sure.
[01:17:29.080 --> 01:17:30.080]   I'm not sure.
[01:17:30.080 --> 01:17:31.080]   I'm not sure.
[01:17:31.080 --> 01:17:32.080]   I'm not sure.
[01:17:32.080 --> 01:17:33.080]   I'm not sure.
[01:17:33.080 --> 01:17:34.080]   I'm not sure.
[01:17:34.080 --> 01:17:35.080]   I'm not sure.
[01:17:35.080 --> 01:17:36.080]   I'm not sure.
[01:17:36.080 --> 01:17:37.080]   I'm not sure.
[01:17:37.080 --> 01:17:38.080]   I'm not sure.
[01:17:38.080 --> 01:17:39.080]   I'm not sure.
[01:17:39.080 --> 01:17:40.080]   I'm not sure.
[01:17:40.080 --> 01:17:41.080]   I'm not sure.
[01:17:41.080 --> 01:17:42.080]   I'm not sure.
[01:17:42.080 --> 01:17:43.080]   I'm not sure.
[01:17:43.080 --> 01:17:44.080]   I'm not sure.
[01:17:44.080 --> 01:17:45.080]   I'm not sure.
[01:17:45.080 --> 01:17:46.080]   I'm not sure.
[01:17:46.080 --> 01:17:47.080]   I'm not sure.
[01:17:47.080 --> 01:17:48.080]   I'm not sure.
[01:17:48.080 --> 01:17:49.080]   I'm not sure.
[01:17:49.080 --> 01:17:50.080]   I'm not sure.
[01:17:50.080 --> 01:17:51.080]   I'm not sure.
[01:17:51.080 --> 01:17:52.080]   I'm not sure.
[01:17:52.080 --> 01:17:53.080]   I'm not sure.
[01:17:53.080 --> 01:17:54.080]   I'm not sure.
[01:17:54.080 --> 01:17:55.080]   I'm not sure.
[01:17:55.080 --> 01:17:56.080]   I'm not sure.
[01:17:56.080 --> 01:17:57.080]   I'm not sure.
[01:17:57.080 --> 01:17:58.080]   I'm not sure.
[01:17:58.080 --> 01:17:59.080]   I'm not sure.
[01:17:59.080 --> 01:18:00.080]   I'm not sure.
[01:18:00.080 --> 01:18:01.080]   I'm not sure.
[01:18:01.080 --> 01:18:02.080]   I'm not sure.
[01:18:02.080 --> 01:18:03.080]   I'm not sure.
[01:18:03.080 --> 01:18:04.080]   I'm not sure.
[01:18:04.080 --> 01:18:05.080]   I'm not sure.
[01:18:05.080 --> 01:18:06.080]   I'm not sure.
[01:18:06.080 --> 01:18:07.080]   I'm not sure.
[01:18:07.080 --> 01:18:08.080]   I'm not sure.
[01:18:08.080 --> 01:18:09.080]   I'm not sure.
[01:18:09.080 --> 01:18:10.080]   I'm not sure.
[01:18:10.080 --> 01:18:11.080]   I'm not sure.
[01:18:11.080 --> 01:18:12.080]   I'm not sure.
[01:18:12.080 --> 01:18:13.080]   I'm not sure.
[01:18:13.080 --> 01:18:14.080]   I'm not sure.
[01:18:14.080 --> 01:18:15.080]   I'm not sure.
[01:18:15.080 --> 01:18:16.080]   I'm not sure.
[01:18:16.080 --> 01:18:17.080]   I'm not sure.
[01:18:17.080 --> 01:18:18.080]   I'm not sure.
[01:18:18.080 --> 01:18:19.080]   I'm not sure.
[01:18:19.080 --> 01:18:20.080]   I'm not sure.
[01:18:20.080 --> 01:18:21.080]   I'm not sure.
[01:18:21.080 --> 01:18:22.080]   I'm not sure.
[01:18:22.080 --> 01:18:23.080]   I'm not sure.
[01:18:23.080 --> 01:18:24.080]   I'm not sure.
[01:18:24.080 --> 01:18:25.080]   I'm not sure.
[01:18:25.080 --> 01:18:26.080]   I'm not sure.
[01:18:26.080 --> 01:18:27.080]   I'm not sure.
[01:18:27.080 --> 01:18:28.080]   I'm not sure.
[01:18:28.080 --> 01:18:29.080]   I'm not sure.
[01:18:29.080 --> 01:18:30.080]   I'm not sure.
[01:18:30.080 --> 01:18:31.080]   I'm not sure.
[01:18:31.080 --> 01:18:32.080]   I'm not sure.
[01:18:32.080 --> 01:18:33.080]   I'm not sure.
[01:18:33.080 --> 01:18:34.080]   I'm not sure.
[01:18:34.080 --> 01:18:35.080]   I'm not sure.
[01:18:35.080 --> 01:18:36.080]   I'm not sure.
[01:18:36.080 --> 01:18:37.080]   I'm not sure.
[01:18:37.080 --> 01:18:38.080]   I'm not sure.
[01:18:38.080 --> 01:18:39.080]   I'm not sure.
[01:18:39.080 --> 01:18:40.080]   I'm not sure.
[01:18:40.080 --> 01:18:41.080]   I'm not sure.
[01:18:41.080 --> 01:18:42.080]   I'm not sure.
[01:18:42.080 --> 01:18:43.080]   I'm not sure.
[01:18:43.080 --> 01:18:44.080]   I'm not sure.
[01:18:44.080 --> 01:18:45.080]   I'm not sure.
[01:18:45.080 --> 01:18:46.080]   I'm not sure.
[01:18:46.080 --> 01:18:47.080]   I'm not sure.
[01:18:47.080 --> 01:18:48.080]   I'm not sure.
[01:18:48.080 --> 01:18:49.080]   I'm not sure.
[01:18:49.080 --> 01:18:50.080]   I'm not sure.
[01:18:50.080 --> 01:18:51.080]   I'm not sure.
[01:18:51.080 --> 01:18:52.080]   I'm not sure.
[01:18:52.080 --> 01:18:53.080]   I'm not sure.
[01:18:53.080 --> 01:18:54.080]   I'm not sure.
[01:18:54.080 --> 01:18:55.080]   I'm not sure.
[01:18:55.080 --> 01:18:56.080]   I'm not sure.
[01:18:56.080 --> 01:18:57.080]   I'm not sure.
[01:18:57.080 --> 01:18:58.080]   I'm not sure.
[01:18:58.080 --> 01:18:59.080]   I'm not sure.
[01:18:59.080 --> 01:19:00.080]   I'm not sure.
[01:19:00.080 --> 01:19:01.080]   I'm not sure.
[01:19:01.080 --> 01:19:02.080]   I'm not sure.
[01:19:02.080 --> 01:19:03.080]   I'm not sure.
[01:19:03.080 --> 01:19:04.080]   I'm not sure.
[01:19:04.080 --> 01:19:05.080]   I'm not sure.
[01:19:05.080 --> 01:19:06.080]   I'm not sure.
[01:19:06.080 --> 01:19:07.080]   I'm not sure.
[01:19:07.080 --> 01:19:08.080]   I'm not sure.
[01:19:08.080 --> 01:19:09.080]   I'm not sure.
[01:19:09.080 --> 01:19:10.080]   I'm not sure.
[01:19:10.080 --> 01:19:11.080]   I'm not sure.
[01:19:11.080 --> 01:19:12.080]   I'm not sure.
[01:19:12.080 --> 01:19:13.080]   I'm not sure.
[01:19:13.080 --> 01:19:14.080]   I'm not sure.
[01:19:14.080 --> 01:19:15.080]   I'm not sure.
[01:19:15.080 --> 01:19:16.080]   I'm not sure.
[01:19:16.080 --> 01:19:17.080]   I'm not sure.
[01:19:17.080 --> 01:19:18.080]   I'm not sure.
[01:19:18.080 --> 01:19:19.080]   I'm not sure.
[01:19:19.080 --> 01:19:20.080]   I'm not sure.
[01:19:20.080 --> 01:19:21.080]   I'm not sure.
[01:19:21.080 --> 01:19:22.080]   I'm not sure.
[01:19:22.080 --> 01:19:23.080]   I'm not sure.
[01:19:23.080 --> 01:19:24.080]   I'm not sure.
[01:19:24.080 --> 01:19:25.080]   I'm not sure.
[01:19:25.080 --> 01:19:26.080]   I'm not sure.
[01:19:26.080 --> 01:19:27.080]   I'm not sure.
[01:19:27.080 --> 01:19:28.080]   I'm not sure.
[01:19:28.080 --> 01:19:29.080]   I'm not sure.
[01:19:29.080 --> 01:19:30.080]   I'm not sure.
[01:19:30.080 --> 01:19:31.080]   I'm not sure.
[01:19:31.080 --> 01:19:32.080]   I'm not sure.
[01:19:32.080 --> 01:19:33.080]   I'm not sure.
[01:19:33.080 --> 01:19:34.080]   I'm not sure.
[01:19:34.080 --> 01:19:35.080]   I'm not sure.
[01:19:35.080 --> 01:19:36.080]   I'm not sure.
[01:19:36.080 --> 01:19:37.080]   I'm not sure.
[01:19:37.080 --> 01:19:38.080]   I'm not sure.
[01:19:38.080 --> 01:19:39.080]   I'm not sure.
[01:19:39.080 --> 01:19:40.080]   I'm not sure.
[01:19:40.080 --> 01:19:41.080]   I'm not sure.
[01:19:41.080 --> 01:19:42.080]   I'm not sure.
[01:19:42.080 --> 01:19:43.080]   I'm not sure.
[01:19:43.080 --> 01:19:44.080]   I'm not sure.
[01:19:44.080 --> 01:19:45.080]   I'm not sure.
[01:19:45.080 --> 01:19:46.080]   I'm not sure.
[01:19:46.080 --> 01:19:47.080]   I'm not sure.
[01:19:47.080 --> 01:19:48.080]   I'm not sure.
[01:19:48.080 --> 01:19:49.080]   I'm not sure.
[01:19:49.080 --> 01:19:50.080]   I'm not sure.
[01:19:50.080 --> 01:19:51.080]   I'm not sure.
[01:19:51.080 --> 01:19:52.080]   I'm not sure.
[01:19:52.080 --> 01:19:53.080]   I'm not sure.
[01:19:53.080 --> 01:19:54.080]   I'm not sure.
[01:19:54.080 --> 01:19:55.080]   I'm not sure.
[01:19:55.080 --> 01:19:56.080]   I'm not sure.
[01:19:56.080 --> 01:19:57.080]   I'm not sure.
[01:19:57.080 --> 01:19:58.080]   I'm not sure.
[01:19:58.080 --> 01:19:59.080]   I'm not sure.
[01:19:59.080 --> 01:20:00.080]   I'm not sure.
[01:20:00.080 --> 01:20:01.080]   I'm not sure.
[01:20:01.080 --> 01:20:02.080]   I'm not sure.
[01:20:02.080 --> 01:20:03.080]   I'm not sure.
[01:20:03.080 --> 01:20:04.080]   I'm not sure.
[01:20:04.080 --> 01:20:05.080]   I'm not sure.
[01:20:05.080 --> 01:20:06.080]   I'm not sure.
[01:20:06.080 --> 01:20:07.080]   I'm not sure.
[01:20:07.080 --> 01:20:08.080]   I'm not sure.
[01:20:08.080 --> 01:20:09.080]   I'm not sure.
[01:20:09.080 --> 01:20:10.080]   I'm not sure.
[01:20:10.080 --> 01:20:11.080]   I'm not sure.
[01:20:11.080 --> 01:20:12.080]   I'm not sure.
[01:20:12.080 --> 01:20:13.080]   I'm not sure.
[01:20:13.080 --> 01:20:14.080]   I'm not sure.
[01:20:14.080 --> 01:20:15.080]   I'm not sure.
[01:20:15.080 --> 01:20:16.080]   I'm not sure.
[01:20:16.080 --> 01:20:17.080]   I'm not sure.
[01:20:17.080 --> 01:20:18.080]   I'm not sure.
[01:20:18.080 --> 01:20:19.080]   I'm not sure.
[01:20:19.080 --> 01:20:20.080]   I'm not sure.
[01:20:20.080 --> 01:20:21.080]   I'm not sure.
[01:20:21.080 --> 01:20:22.080]   I'm not sure.
[01:20:22.080 --> 01:20:23.080]   I'm not sure.
[01:20:23.080 --> 01:20:24.080]   I'm not sure.
[01:20:24.080 --> 01:20:25.080]   I'm not sure.
[01:20:25.080 --> 01:20:26.080]   I'm not sure.
[01:20:26.080 --> 01:20:27.080]   I'm not sure.
[01:20:27.080 --> 01:20:28.080]   I'm not sure.
[01:20:28.080 --> 01:20:29.080]   I'm not sure.
[01:20:29.080 --> 01:20:30.080]   I'm not sure.
[01:20:30.080 --> 01:20:31.080]   I'm not sure.
[01:20:31.080 --> 01:20:32.080]   I'm not sure.
[01:20:32.080 --> 01:20:33.080]   I'm not sure.
[01:20:33.080 --> 01:20:34.080]   I'm not sure.
[01:20:34.080 --> 01:20:35.080]   I'm not sure.
[01:20:35.080 --> 01:20:36.080]   I'm not sure.
[01:20:36.080 --> 01:20:37.080]   I'm not sure.
[01:20:37.080 --> 01:20:38.080]   I'm not sure.
[01:20:38.080 --> 01:20:39.080]   I'm not sure.
[01:20:39.080 --> 01:20:40.080]   I'm not sure.
[01:20:40.080 --> 01:20:41.080]   I'm not sure.
[01:20:41.080 --> 01:20:42.080]   I'm not sure.
[01:20:42.080 --> 01:20:43.080]   I'm not sure.
[01:20:43.080 --> 01:20:44.080]   I'm not sure.
[01:20:44.080 --> 01:20:45.080]   I'm not sure.
[01:20:45.080 --> 01:20:46.080]   I'm not sure.
[01:20:46.080 --> 01:20:47.080]   I'm not sure.
[01:20:47.080 --> 01:20:48.080]   I'm not sure.
[01:20:48.080 --> 01:20:49.080]   I'm not sure.
[01:20:49.080 --> 01:20:50.080]   I'm not sure.
[01:20:50.080 --> 01:20:51.080]   I'm not sure.
[01:20:51.080 --> 01:20:52.080]   I'm not sure.
[01:20:52.080 --> 01:20:53.080]   I'm not sure.
[01:20:53.080 --> 01:20:54.080]   I'm not sure.
[01:20:54.080 --> 01:20:55.080]   I'm not sure.
[01:20:55.080 --> 01:20:56.080]   I'm not sure.
[01:20:56.080 --> 01:20:57.080]   I'm not sure.
[01:20:57.080 --> 01:20:58.080]   I'm not sure.
[01:20:58.080 --> 01:20:59.080]   I'm not sure.
[01:20:59.080 --> 01:21:00.080]   I'm not sure.
[01:21:00.080 --> 01:21:01.080]   I'm not sure.
[01:21:01.080 --> 01:21:02.080]   I'm not sure.
[01:21:02.080 --> 01:21:03.080]   I'm not sure.
[01:21:03.080 --> 01:21:04.080]   I'm not sure.
[01:21:04.080 --> 01:21:05.080]   I'm not sure.
[01:21:05.080 --> 01:21:06.080]   I'm not sure.
[01:21:06.080 --> 01:21:07.080]   I'm not sure.
[01:21:07.080 --> 01:21:08.080]   I'm not sure.
[01:21:08.080 --> 01:21:09.080]   I'm not sure.
[01:21:09.080 --> 01:21:10.080]   I'm not sure.
[01:21:10.080 --> 01:21:11.080]   I'm not sure.
[01:21:11.080 --> 01:21:12.080]   I'm not sure.
[01:21:12.080 --> 01:21:13.080]   I'm not sure.
[01:21:13.080 --> 01:21:14.080]   I'm not sure.
[01:21:14.080 --> 01:21:15.080]   I'm not sure.
[01:21:15.080 --> 01:21:16.080]   I'm not sure.
[01:21:16.080 --> 01:21:17.080]   I'm not sure.
[01:21:17.080 --> 01:21:18.080]   I'm not sure.
[01:21:18.080 --> 01:21:19.080]   I'm not sure.
[01:21:19.080 --> 01:21:20.080]   I'm not sure.
[01:21:20.080 --> 01:21:21.080]   I'm not sure.
[01:21:21.080 --> 01:21:22.080]   I'm not sure.
[01:21:22.080 --> 01:21:23.080]   I'm not sure.
[01:21:23.080 --> 01:21:24.080]   I'm not sure.
[01:21:24.080 --> 01:21:25.080]   I'm not sure.
[01:21:25.080 --> 01:21:26.080]   I'm not sure.
[01:21:26.080 --> 01:21:27.080]   I'm not sure.
[01:21:27.080 --> 01:21:28.080]   I'm not sure.
[01:21:28.080 --> 01:21:29.080]   I'm not sure.
[01:21:29.080 --> 01:21:30.080]   I'm not sure.
[01:21:30.080 --> 01:21:31.080]   I'm not sure.
[01:21:31.080 --> 01:21:32.080]   I'm not sure.
[01:21:32.080 --> 01:21:33.080]   I'm not sure.
